渔船ID,lat,lon,速度,方向,time
20149,29.86108333333333,122.36283333333331,8.3,145.0,2019-02-14 12:23:50
20149,29.843277777777782,122.37555555555556,7.0,143.0,2019-02-14 12:33:49
20149,29.82997222222223,122.39188888888891,6.9,121.0,2019-02-14 12:43:49
20149,29.82011111111111,122.41111111111113,6.3,110.0,2019-02-14 12:53:49
20149,29.81144444444445,122.43041666666667,7.2,115.0,2019-02-14 13:03:49
20149,29.80188888888889,122.44961111111112,7.2,120.0,2019-02-14 13:13:49
20149,29.79269444444445,122.46897222222222,6.9,115.0,2019-02-14 13:23:49
20149,29.78322222222221,122.48911111111111,7.0,118.0,2019-02-14 13:33:49
20149,29.772527777777768,122.50863888888888,7.7,122.0,2019-02-14 13:43:55
20149,29.76025000000001,122.52680555555555,8.2,119.0,2019-02-14 13:53:58
20149,29.75063888888889,122.54783333333334,7.3,143.0,2019-02-14 14:04:46
20149,29.74077777777779,122.56472222222222,7.6,119.0,2019-02-14 14:13:49
20149,29.730638888888887,122.58438888888888,7.6,118.0,2019-02-14 14:23:49
20149,29.719805555555556,122.6037777777778,7.1,123.0,2019-02-14 14:33:49
20149,29.7105,122.62325,6.4,115.0,2019-02-14 14:43:49
20149,29.70144444444445,122.6425277777778,6.9,111.0,2019-02-14 14:53:49
20149,29.69583333333333,122.66333333333334,6.9,109.0,2019-02-14 15:03:49
20149,29.689138888888888,122.68413888888888,6.7,103.0,2019-02-14 15:13:49
20149,29.682666666666663,122.7049722222222,6.2,109.0,2019-02-14 15:23:49
20149,29.67594444444445,122.7254722222222,6.2,115.0,2019-02-14 15:33:49
20149,29.66975,122.74630555555557,6.5,117.0,2019-02-14 15:43:49
20149,29.66311111111111,122.76694444444443,7.3,101.0,2019-02-14 15:53:49
20149,29.65608333333333,122.78722222222224,7.1,101.0,2019-02-14 16:03:49
20149,29.649277777777765,122.80797222222222,6.6,107.0,2019-02-14 16:13:49
20149,29.64258333333333,122.82858333333331,7.6,102.0,2019-02-14 16:23:49
20149,29.636,122.8497222222222,6.8,112.0,2019-02-14 16:33:49
20149,29.628888888888888,122.87061111111112,8.1,124.0,2019-02-14 16:43:49
20149,29.61483333333333,122.91208333333331,7.4,106.0,2019-02-14 17:03:49
20149,29.6075,122.93297222222223,7.3,105.0,2019-02-14 17:13:49
20149,29.60008333333333,122.95408333333334,7.5,111.0,2019-02-14 17:23:49
20149,29.592555555555556,122.97525,7.6,112.0,2019-02-14 17:33:52
20149,29.584722222222236,122.99741666666668,7.4,102.0,2019-02-14 17:44:22
20149,29.57822222222222,123.0174722222222,8.9,117.0,2019-02-14 17:53:48
20149,29.57116666666667,123.04019444444444,7.1,105.0,2019-02-14 18:04:21
20149,29.56463888888889,123.06061111111111,6.0,125.0,2019-02-14 18:13:49
20149,29.55777777777779,123.08183333333334,5.6,115.0,2019-02-14 18:23:48
20149,29.549944444444453,123.1032777777778,8.2,104.0,2019-02-14 18:33:48
20149,29.54344444444445,123.12527777777775,7.3,109.0,2019-02-14 18:43:49
20149,29.53741666666667,123.14741666666669,7.5,112.0,2019-02-14 18:53:49
20149,29.53108333333333,123.16936111111112,7.2,109.0,2019-02-14 19:03:48
