渔船ID,lat,lon,速度,方向,time
18604,29.888388888888887,122.37233333333332,0.2,0.0,2020-10-01 09:33:47
18604,29.888361111111116,122.37230555555556,0.2,0.0,2020-10-01 09:34:59
18604,29.888388888888887,122.37233333333332,0.1,0.0,2020-10-01 09:36:11
18604,29.88830555555556,122.37230555555556,0.2,0.0,2020-10-01 09:37:23
18604,29.888361111111116,122.37230555555556,0.1,0.0,2020-10-01 09:38:35
18604,29.88833333333333,122.37225,0.2,0.0,2020-10-01 09:39:47
18604,29.888361111111116,122.37225,0.2,0.0,2020-10-01 09:40:59
18604,29.888361111111116,122.37225,0.1,0.0,2020-10-01 09:42:11
18604,29.888361111111116,122.37227777777778,0.3,0.0,2020-10-01 09:43:23
18604,29.88833333333333,122.37225,0.1,0.0,2020-10-01 09:44:35
18604,29.888361111111116,122.37227777777778,0.3,0.0,2020-10-01 09:45:47
18604,29.888361111111116,122.37222222222222,0.3,0.0,2020-10-01 09:46:59
18604,29.888361111111116,122.37230555555556,0.1,0.0,2020-10-01 09:48:11
18604,29.888361111111116,122.37233333333332,0.1,0.0,2020-10-01 09:49:23
18604,29.888361111111116,122.37230555555556,0.1,0.0,2020-10-01 09:50:35
18604,29.888361111111116,122.37227777777778,0.1,0.0,2020-10-01 09:51:47
18604,29.88833333333333,122.37230555555556,0.2,0.0,2020-10-01 09:52:59
18604,29.888388888888887,122.37230555555556,0.1,0.0,2020-10-01 09:54:11
18604,29.888361111111116,122.37227777777778,0.0,0.0,2020-10-01 09:55:23
18604,29.888361111111116,122.37230555555556,0.1,0.0,2020-10-01 09:56:35
18604,29.888361111111116,122.37233333333332,0.2,0.0,2020-10-01 09:57:47
18604,29.888361111111116,122.37233333333332,0.1,0.0,2020-10-01 09:58:59
18604,29.88833333333333,122.37233333333332,0.0,0.0,2020-10-01 10:00:27
18604,29.88833333333333,122.37233333333332,0.0,0.0,2020-10-01 10:01:39
18604,29.88833333333333,122.37233333333332,0.0,0.0,2020-10-01 10:02:51
18604,29.88833333333333,122.37233333333332,0.0,0.0,2020-10-01 10:04:03
18604,29.88833333333333,122.37230555555556,0.0,0.0,2020-10-01 10:05:15
18604,29.88833333333333,122.37230555555556,0.0,0.0,2020-10-01 10:06:27
