渔船ID,lat,lon,速度,方向,time
18885,30.68605555555556,122.86511111111106,2.6,315.0,2017-12-14 16:50:45
18885,30.69061111111111,122.86325,2.2,336.0,2017-12-14 17:00:44
18885,30.69525,122.86088888888894,1.5,344.0,2017-12-14 17:10:44
18885,30.700222222222237,122.85922222222224,3.0,332.0,2017-12-14 17:20:45
18885,30.70544444444444,122.85805555555557,1.7,3.0,2017-12-14 17:30:44
18885,30.710666666666665,122.85586111111108,1.7,5.0,2017-12-14 17:40:44
18885,30.71611111111111,122.8545,1.5,32.0,2017-12-14 17:50:44
18885,30.721777777777767,122.85380555555555,3.8,324.0,2017-12-14 18:00:45
18885,30.72719444444445,122.85080555555555,2.5,356.0,2017-12-14 18:10:45
18885,30.733,122.84877777777778,1.5,0.0,2017-12-14 18:20:46
18885,30.73716666666667,122.84933333333332,2.2,313.0,2017-12-14 18:30:45
18885,30.74219444444445,122.84561111111113,1.4,0.0,2017-12-14 18:40:44
18885,30.747722222222237,122.84294444444444,1.8,356.0,2017-12-14 18:51:12
18885,30.75261111111111,122.84230555555555,2.4,334.0,2017-12-14 19:00:44
18885,30.75741666666667,122.84011111111109,2.5,318.0,2017-12-14 19:10:45
18885,30.76191666666667,122.83655555555556,2.2,345.0,2017-12-14 19:20:45
18885,30.767416666666666,122.83438888888888,1.9,355.0,2017-12-14 19:30:45
18885,30.773000000000003,122.83197222222222,2.3,339.0,2017-12-14 19:40:44
18885,30.77819444444444,122.82841666666668,2.3,317.0,2017-12-14 19:50:44
18885,30.782916666666665,122.82486111111106,3.1,318.0,2017-12-14 20:00:44
18885,30.78777777777778,122.82194444444444,2.4,323.0,2017-12-14 20:10:44
18885,30.79261111111111,122.8195,1.4,2.0,2017-12-14 20:20:45
18885,30.79725,122.81683333333334,2.0,325.0,2017-12-14 20:30:44
18885,30.801472222222237,122.814,1.7,5.0,2017-12-14 20:40:44
18885,30.80638888888889,122.81202777777776,0.9,0.0,2017-12-14 20:50:44
18885,30.810250000000003,122.80991666666668,2.2,354.0,2017-12-14 21:00:47
18885,30.81372222222221,122.80816666666666,1.8,17.0,2017-12-14 21:11:12
18885,30.817305555555556,122.80669444444445,2.7,302.0,2017-12-14 21:20:44
18885,30.82130555555556,122.80563888888894,1.2,20.0,2017-12-14 21:30:44
18885,30.8255,122.80516666666666,1.7,2.0,2017-12-14 21:40:43
18885,30.82619444444445,122.80533333333334,0.7,226.0,2017-12-14 22:00:44
18885,30.8265,122.80391666666668,6.3,306.0,2017-12-14 22:10:44
18885,30.83144444444445,122.78894444444444,2.7,22.0,2017-12-14 22:20:43
18885,30.828138888888887,122.78891666666668,2.3,145.0,2017-12-14 22:30:43
18885,30.82508333333333,122.79425,1.9,150.0,2017-12-14 22:40:43
18885,30.823,122.79825,2.2,140.0,2017-12-14 22:50:44
18885,30.816972222222237,122.80486111111112,2.1,124.0,2017-12-14 23:10:44
18885,30.81377777777777,122.8089722222222,1.8,155.0,2017-12-14 23:20:44
18885,30.809777777777786,122.81227777777778,2.1,152.0,2017-12-14 23:30:44
18885,30.80533333333333,122.81558333333332,2.1,166.0,2017-12-14 23:41:12
18885,30.80169444444445,122.81938888888888,2.1,130.0,2017-12-14 23:50:43
18885,30.797722222222237,122.823,1.9,152.0,2017-12-15 00:00:44
18885,30.79375,122.8264722222222,2.3,142.0,2017-12-15 00:10:44
18885,30.789444444444445,122.8299722222222,1.7,142.0,2017-12-15 00:20:43
18885,30.785750000000004,122.83238888888889,1.9,135.0,2017-12-15 00:30:44
18885,30.773805555555555,122.84213888888888,2.0,153.0,2017-12-15 01:00:44
18885,30.769388888888887,122.84519444444445,2.1,128.0,2017-12-15 01:10:43
18885,30.76475,122.84877777777778,1.6,174.0,2017-12-15 01:20:43
18885,30.75952777777777,122.85108333333332,2.6,135.0,2017-12-15 01:30:43
18885,30.75438888888889,122.85344444444443,2.2,135.0,2017-12-15 01:40:43
18885,30.749305555555555,122.85625,1.9,148.0,2017-12-15 01:51:12
18885,30.744194444444453,122.85841666666668,1.9,171.0,2017-12-15 02:00:43
18885,30.738611111111112,122.86019444444445,2.1,167.0,2017-12-15 02:10:43
18885,30.73269444444445,122.86088888888894,1.9,171.0,2017-12-15 02:21:12
18885,30.7275,122.86155555555555,2.1,173.0,2017-12-15 02:30:42
18885,30.72194444444445,122.86219444444444,2.4,188.0,2017-12-15 02:40:42
18885,30.716361111111112,122.86283333333331,2.2,174.0,2017-12-15 02:50:43
18885,30.710472222222236,122.86288888888888,2.3,184.0,2017-12-15 03:00:43
18885,30.704777777777768,122.86244444444444,2.1,189.0,2017-12-15 03:10:42
18885,30.699472222222223,122.86166666666666,2.3,208.0,2017-12-15 03:20:42
18885,30.694222222222223,122.86008333333334,1.8,201.0,2017-12-15 03:30:43
18885,30.689083333333336,122.85825,1.9,197.0,2017-12-15 03:40:43
18885,30.67866666666667,122.85261111111107,1.8,182.0,2017-12-15 04:00:42
18885,30.680166666666665,122.85066666666664,0.9,166.0,2017-12-15 04:10:42
18885,30.674916666666668,122.84708333333332,1.0,0.0,2017-12-15 04:20:43
18885,30.67447222222223,122.85977777777778,8.3,89.0,2017-12-15 04:30:43
18885,30.67530555555556,122.8670277777778,5.4,47.0,2017-12-15 04:40:42
18885,30.67966666666667,122.86633333333332,1.3,0.0,2017-12-15 04:50:42
18885,30.68316666666667,122.8655,1.6,355.0,2017-12-15 05:00:43
18885,30.68711111111111,122.86333333333332,1.0,0.0,2017-12-15 05:10:42
18885,30.69088888888889,122.86266666666668,1.0,348.0,2017-12-15 05:21:12
18885,30.694194444444445,122.86213888888888,0.8,355.0,2017-12-15 05:30:43
18885,30.702111111111112,122.85913888888888,1.3,343.0,2017-12-15 05:50:42
18885,30.70633333333333,122.858,2.5,330.0,2017-12-15 06:00:42
18885,30.71075,122.85588888888888,2.1,346.0,2017-12-15 06:10:42
18885,30.72594444444444,122.8504722222222,2.6,27.0,2017-12-15 06:40:41
18885,30.731361111111116,122.84791666666666,2.3,332.0,2017-12-15 06:50:42
18885,30.736666666666668,122.84488888888887,1.9,354.0,2017-12-15 07:00:42
18885,30.74238888888889,122.84325,1.8,335.0,2017-12-15 07:10:42
18885,30.78675,122.8205,2.1,350.0,2017-12-15 08:40:41
18885,30.785833333333336,122.82002777777775,0.9,344.0,2017-12-15 08:50:41
18885,30.786222222222207,122.81683333333334,1.1,316.0,2017-12-15 09:00:40
18885,30.784111111111116,122.83744444444444,8.2,73.0,2017-12-15 09:10:40
18885,30.788083333333336,122.8613611111111,7.4,85.0,2017-12-15 09:20:41
18885,30.78894444444445,122.88736111111112,8.7,86.0,2017-12-15 09:30:41
18885,30.78605555555556,122.91272222222224,8.5,96.0,2017-12-15 09:40:41
18885,30.782805555555555,122.93891666666669,8.9,103.0,2017-12-15 09:50:41
18885,30.78252777777777,122.96663888888888,8.7,75.0,2017-12-15 10:00:42
18885,30.7775,122.99363888888888,8.7,97.0,2017-12-15 10:10:42
18885,30.77802777777778,123.02233333333334,9.1,88.0,2017-12-15 10:20:41
18885,30.775916666666664,123.051,8.7,98.0,2017-12-15 10:30:41
18885,30.77347222222221,123.07966666666664,9.0,103.0,2017-12-15 10:40:40
18885,30.775277777777767,123.09244444444444,9.1,31.0,2017-12-15 10:50:41
18885,30.78219444444445,123.0949722222222,2.2,320.0,2017-12-15 11:00:41
18885,30.78686111111111,123.09472222222222,2.0,326.0,2017-12-15 11:10:41
18885,30.7915,123.09608333333333,2.8,41.0,2017-12-15 11:20:41
18885,30.795861111111112,123.09875,2.2,36.0,2017-12-15 11:30:41
18885,30.79936111111111,123.103,1.9,0.0,2017-12-15 11:40:39
18885,30.80327777777779,123.10605555555556,1.2,28.0,2017-12-15 11:51:11
18885,30.80611111111111,123.11030555555556,2.0,90.0,2017-12-15 12:00:40
18885,30.80819444444444,123.1154722222222,2.3,90.0,2017-12-15 12:10:39
18885,30.809361111111112,123.12105555555556,2.7,97.0,2017-12-15 12:20:41
18885,30.80922222222221,123.12758333333332,2.0,77.0,2017-12-15 12:30:39
18885,30.80886111111111,123.13408333333334,2.3,100.0,2017-12-15 12:40:39
18885,30.80716666666667,123.14030555555556,3.1,134.0,2017-12-15 12:50:41
18885,30.80558333333333,123.14616666666667,1.8,104.0,2017-12-15 13:00:39
18885,30.80333333333333,123.15180555555555,2.3,92.0,2017-12-15 13:10:40
18885,30.8,123.15708333333332,2.3,137.0,2017-12-15 13:20:39
18885,30.79716666666667,123.16269444444444,2.7,112.0,2017-12-15 13:30:39
18885,30.79291666666667,123.16766666666668,2.4,143.0,2017-12-15 13:40:39
18885,30.78858333333333,123.17230555555555,2.5,145.0,2017-12-15 13:50:40
18885,30.78386111111111,123.17702777777778,1.5,135.0,2017-12-15 14:01:12
18885,30.779888888888888,123.18125,3.4,153.0,2017-12-15 14:10:40
18885,30.77575,123.18547222222224,2.7,140.0,2017-12-15 14:20:40
18885,30.77172222222222,123.18966666666668,1.6,115.0,2017-12-15 14:30:40
18885,30.767416666666666,123.19375,1.8,149.0,2017-12-15 14:40:39
18885,30.76319444444445,123.19791666666669,1.4,125.0,2017-12-15 14:50:39
18885,30.758722222222207,123.20138888888889,2.6,159.0,2017-12-15 15:00:39
18885,30.7545,123.20483333333334,1.7,146.0,2017-12-15 15:10:40
18885,30.75033333333333,123.20805555555556,1.2,135.0,2017-12-15 15:20:40
18885,30.74433333333333,123.21580555555556,2.4,155.0,2017-12-15 15:40:39
18885,30.740222222222236,123.2185,1.8,139.0,2017-12-15 15:50:39
18885,30.736694444444453,123.22144444444444,2.6,137.0,2017-12-15 16:00:39
18885,30.734777777777783,123.22002777777776,3.3,0.0,2017-12-15 16:10:39
18885,30.735722222222236,123.21680555555557,1.8,208.0,2017-12-15 16:21:07
18885,30.738194444444453,123.20763888888888,9.3,290.0,2017-12-15 16:30:39
18885,30.745166666666663,123.17986111111112,9.0,289.0,2017-12-15 16:40:38
18885,30.74452777777779,123.15541666666668,1.8,328.0,2017-12-15 16:50:38
18885,30.74977777777778,123.15188888888888,2.2,320.0,2017-12-15 17:00:38
18885,30.75258333333333,123.14697222222225,2.5,354.0,2017-12-15 17:10:38
18885,30.75561111111111,123.1424722222222,2.6,291.0,2017-12-15 17:20:38
18885,30.75772222222223,123.13677777777778,2.7,281.0,2017-12-15 17:30:38
18885,30.76013888888889,123.1315,2.4,341.0,2017-12-15 17:40:38
18885,30.76311111111111,123.12655555555556,2.0,320.0,2017-12-15 17:50:38
18885,30.76625,123.12169444444444,2.2,305.0,2017-12-15 18:00:38
18885,30.76958333333333,123.11711111111111,2.3,310.0,2017-12-15 18:10:38
18885,30.773055555555555,123.11241666666666,3.2,289.0,2017-12-15 18:20:38
18885,30.77686111111111,123.10797222222222,2.2,340.0,2017-12-15 18:30:39
18885,30.78086111111111,123.10383333333333,1.9,319.0,2017-12-15 18:40:38
18885,30.785416666666663,123.09986111111108,1.9,338.0,2017-12-15 18:51:11
18885,30.78905555555556,123.09563888888889,2.9,311.0,2017-12-15 19:00:38
18885,30.793861111111116,123.09166666666668,2.1,316.0,2017-12-15 19:10:38
18885,30.79891666666667,123.08822222222224,2.2,322.0,2017-12-15 19:20:38
18885,30.804055555555557,123.0845,3.1,310.0,2017-12-15 19:30:39
18885,30.80961111111111,123.08202777777778,2.1,351.0,2017-12-15 19:40:38
18885,30.815472222222237,123.08083333333332,2.6,353.0,2017-12-15 19:50:39
18885,30.82116666666667,123.08025,1.8,358.0,2017-12-15 20:00:38
18885,30.82694444444445,123.07975,2.0,5.0,2017-12-15 20:10:38
18885,30.832666666666665,123.07930555555556,1.7,353.0,2017-12-15 20:20:38
18885,30.83833333333333,123.07869444444444,2.0,11.0,2017-12-15 20:30:38
18885,30.84386111111111,123.0775,2.6,350.0,2017-12-15 20:40:38
18885,30.849416666666663,123.07594444444445,2.5,327.0,2017-12-15 20:50:37
18885,30.854722222222232,123.0734722222222,3.7,300.0,2017-12-15 21:00:40
18885,30.86002777777778,123.07108333333332,2.6,325.0,2017-12-15 21:10:40
