渔船ID,lat,lon,速度,方向,time
21185,29.955222222222236,122.36780555555556,0.0,0.0,2020-03-28 18:41:37
21185,29.95525,122.36783333333334,0.0,0.0,2020-03-28 18:51:37
21185,29.955222222222236,122.36780555555556,0.0,0.0,2020-03-28 19:01:37
21185,29.95525,122.36780555555556,0.0,0.0,2020-03-28 19:11:37
21185,29.955222222222236,122.36780555555556,0.0,0.0,2020-03-28 19:21:37
21185,29.95519444444445,122.36786111111113,0.0,0.0,2020-03-28 19:31:37
21185,29.955222222222236,122.36783333333334,0.0,0.0,2020-03-28 19:41:37
21185,29.955222222222236,122.36783333333334,0.1,0.0,2020-03-28 19:51:39
21185,29.955222222222236,122.36783333333334,0.0,0.0,2020-03-28 20:01:36
21185,29.955222222222236,122.36783333333334,0.0,0.0,2020-03-28 20:11:39
21185,29.955222222222236,122.36780555555556,0.0,0.0,2020-03-28 20:21:38
21185,29.95519444444445,122.36783333333334,0.0,0.0,2020-03-28 20:31:38
21185,29.955222222222236,122.36780555555556,0.1,0.0,2020-03-28 20:41:38
21185,29.95519444444445,122.36780555555556,0.1,0.0,2020-03-28 21:01:38
21185,29.955222222222236,122.36780555555556,0.0,0.0,2020-03-28 21:11:38
21185,29.955222222222236,122.36780555555556,0.1,0.0,2020-03-28 21:21:38
21185,29.95525,122.36777777777776,0.1,0.0,2020-03-28 21:31:38
21185,29.95525,122.36780555555556,0.1,0.0,2020-03-28 21:41:38
21185,29.95519444444445,122.36775,0.1,0.0,2020-03-28 21:51:38
21185,29.95525,122.36780555555556,0.1,0.0,2020-03-28 22:01:38
21185,29.955277777777766,122.36777777777776,0.0,0.0,2020-03-28 22:11:38
21185,29.95525,122.36777777777776,0.0,0.0,2020-03-28 22:21:37
21185,29.955277777777766,122.36777777777776,0.0,0.0,2020-03-28 22:31:37
21185,29.95525,122.36780555555556,0.0,0.0,2020-03-28 22:41:37
21185,29.95525,122.36780555555556,0.0,0.0,2020-03-28 22:51:37
21185,29.95525,122.36780555555556,0.0,0.0,2020-03-28 23:01:37
21185,29.955222222222236,122.36780555555556,0.0,0.0,2020-03-28 23:11:37
