渔船ID,lat,lon,速度,方向,time
20188,30.7465,122.44719444444443,0.0,0.0,2020-03-18 21:41:18
20188,30.746472222222238,122.4472222222222,0.0,0.0,2020-03-18 21:51:18
20188,30.746472222222238,122.4472222222222,0.0,0.0,2020-03-18 22:01:18
20188,30.74644444444445,122.44716666666667,0.0,0.0,2020-03-18 22:11:18
20188,30.7465,122.4472222222222,0.0,0.0,2020-03-18 22:21:18
20188,30.7465,122.4472222222222,0.0,0.0,2020-03-18 22:31:18
20188,30.7465,122.44725,0.0,0.0,2020-03-18 22:41:18
20188,30.746472222222238,122.4472222222222,0.0,0.0,2020-03-18 22:51:18
20188,30.746527777777786,122.44719444444443,0.0,0.0,2020-03-18 23:01:17
20188,30.746472222222238,122.4472222222222,0.0,0.0,2020-03-18 23:11:18
20188,30.746527777777786,122.4472222222222,0.0,0.0,2020-03-18 23:21:18
20188,30.7465,122.4472222222222,0.0,0.0,2020-03-18 23:31:18
20188,30.746527777777786,122.44725,0.0,0.0,2020-03-18 23:41:18
20188,30.7465,122.4472222222222,0.0,0.0,2020-03-18 23:51:18
20188,30.7465,122.44719444444443,0.0,0.0,2020-03-19 00:01:50
20188,30.7465,122.4472222222222,0.0,0.0,2020-03-19 00:11:18
20188,30.746472222222238,122.44725,0.0,0.0,2020-03-19 00:21:18
20188,30.7465,122.4472222222222,0.0,0.0,2020-03-19 00:31:18
20188,30.7465,122.44725,0.1,0.0,2020-03-19 00:41:17
20188,30.746472222222238,122.4472222222222,0.0,0.0,2020-03-19 00:51:18
20188,30.7465,122.4472222222222,0.0,0.0,2020-03-19 01:01:18
20188,30.746527777777786,122.44719444444443,0.0,0.0,2020-03-19 01:11:18
20188,30.7465,122.4472222222222,0.0,0.0,2020-03-19 01:21:18
20188,30.74644444444445,122.4472222222222,0.0,0.0,2020-03-19 01:31:18
20188,30.7465,122.4472222222222,0.0,0.0,2020-03-19 01:41:17
20188,30.746472222222238,122.44719444444443,0.0,0.0,2020-03-19 01:51:17
20188,30.746527777777786,122.44725,0.0,0.0,2020-03-19 02:01:17
20188,30.746527777777786,122.44719444444443,0.0,0.0,2020-03-19 02:11:17
20188,30.74655555555556,122.44719444444443,0.0,0.0,2020-03-19 02:21:17
20188,30.746472222222238,122.44725,0.0,0.0,2020-03-19 02:31:17
20188,30.7465,122.44725,0.1,0.0,2020-03-19 02:41:17
20188,30.74641666666667,122.4472222222222,0.0,0.0,2020-03-19 02:51:18
20188,30.74644444444445,122.44727777777778,0.2,0.0,2020-03-19 03:01:17
20188,30.7465,122.4472222222222,0.0,0.0,2020-03-19 03:11:17
20188,30.7465,122.4472222222222,0.0,0.0,2020-03-19 03:21:17
20188,30.74644444444445,122.44725,0.2,0.0,2020-03-19 03:31:22
20188,30.74641666666667,122.4472222222222,0.0,0.0,2020-03-19 03:41:45
20188,30.746472222222238,122.44727777777778,0.0,0.0,2020-03-19 03:51:17
20188,30.746472222222238,122.44725,0.0,0.0,2020-03-19 04:01:17
20188,30.746472222222238,122.44716666666667,0.0,0.0,2020-03-19 04:11:17
20188,30.7465,122.44730555555556,0.0,0.0,2020-03-19 04:21:17
20188,30.7465,122.44730555555556,0.2,0.0,2020-03-19 04:31:17
20188,30.7465,122.44730555555556,0.2,0.0,2020-03-19 04:41:17
20188,30.746472222222238,122.44727777777778,0.3,0.0,2020-03-19 04:51:16
20188,30.746527777777786,122.4472222222222,0.1,0.0,2020-03-19 05:01:16
