渔船ID,lat,lon,速度,方向,time
19078,30.71922222222221,122.51608333333331,0.3,0.0,2020-09-26 08:36:47
19078,30.71944444444444,122.51647222222222,1.2,59.0,2020-09-26 08:46:55
19078,30.71919444444445,122.51608333333331,0.3,0.0,2020-09-26 08:56:45
19078,30.71908333333333,122.51580555555556,0.4,0.0,2020-09-26 09:06:45
19078,30.71925,122.51591666666668,0.0,0.0,2020-09-26 09:26:49
19078,30.71913888888889,122.51586111111112,0.0,0.0,2020-09-26 09:36:47
19078,30.71911111111111,122.51586111111112,0.0,0.0,2020-09-26 09:46:45
19078,30.71908333333333,122.51583333333332,0.0,0.0,2020-09-26 09:56:57
19078,30.719166666666663,122.51594444444444,0.0,0.0,2020-09-26 10:07:37
19078,30.71911111111111,122.51602777777778,0.1,0.0,2020-09-26 10:16:45
19078,30.719166666666663,122.51597222222222,0.1,0.0,2020-09-26 10:26:45
19078,30.71922222222221,122.516,0.2,0.0,2020-09-26 10:36:45
19078,30.71908333333333,122.51594444444444,0.2,0.0,2020-09-26 10:46:45
19078,30.71919444444445,122.516,0.2,0.0,2020-09-26 11:06:45
19078,30.71913888888889,122.51594444444444,0.2,0.0,2020-09-26 11:16:45
19078,30.71913888888889,122.51597222222222,0.2,0.0,2020-09-26 11:26:45
19078,30.71919444444445,122.51594444444444,0.2,0.0,2020-09-26 11:36:45
19078,30.71911111111111,122.51597222222222,0.0,0.0,2020-09-26 11:47:38
19078,30.71911111111111,122.51597222222222,0.0,0.0,2020-09-26 11:56:45
19078,30.71913888888889,122.51594444444444,0.0,0.0,2020-09-26 12:16:45
19078,30.719166666666663,122.51594444444444,0.0,0.0,2020-09-26 12:26:45
19078,30.71919444444445,122.51597222222222,0.0,0.0,2020-09-26 12:36:45
19078,30.71913888888889,122.51594444444444,0.1,0.0,2020-09-26 12:46:45
19078,30.719166666666663,122.51597222222222,0.0,0.0,2020-09-26 12:56:44
19078,30.71922222222221,122.51597222222222,0.0,0.0,2020-09-26 13:06:44
19078,30.71913888888889,122.51597222222222,0.0,0.0,2020-09-26 13:16:44
19078,30.719166666666663,122.51597222222222,0.0,0.0,2020-09-26 13:26:44
19078,30.719166666666663,122.51597222222222,0.0,0.0,2020-09-26 13:36:44
19078,30.719027777777768,122.51608333333331,0.1,0.0,2020-09-26 13:56:44
19078,30.71919444444445,122.51597222222222,0.0,0.0,2020-09-26 14:07:37
19078,30.71913888888889,122.51597222222222,0.0,0.0,2020-09-26 14:16:44
19078,30.719166666666663,122.51602777777778,0.1,0.0,2020-09-26 14:26:44
19078,30.71919444444445,122.51594444444444,0.1,0.0,2020-09-26 14:36:44
19078,30.71922222222221,122.51594444444444,0.1,0.0,2020-09-26 14:46:44
19078,30.71913888888889,122.516,0.1,0.0,2020-09-26 14:56:44
19078,30.719166666666663,122.51594444444444,0.0,0.0,2020-09-26 15:06:44
19078,30.71922222222221,122.51602777777778,0.0,0.0,2020-09-26 15:16:45
19078,30.71919444444445,122.51591666666668,0.2,0.0,2020-09-26 15:26:44
19078,30.71933333333333,122.51588888888894,1.2,332.0,2020-09-26 15:36:54
19078,30.717805555555557,122.51694444444443,0.3,0.0,2020-09-26 15:47:08
19078,30.719,122.51613888888888,0.1,0.0,2020-09-26 15:57:12
19078,30.719166666666663,122.51597222222222,0.1,0.0,2020-09-26 16:07:13
19078,30.71925,122.51588888888894,0.5,0.0,2020-09-26 16:16:45
19078,30.71913888888889,122.51605555555555,1.2,137.0,2020-09-26 16:26:44
19078,30.71922222222221,122.51594444444444,0.0,0.0,2020-09-26 16:36:45
19078,30.71913888888889,122.516,0.0,0.0,2020-09-26 16:46:44
19078,30.719166666666663,122.51597222222222,0.1,0.0,2020-09-26 16:56:45
19078,30.71908333333333,122.51602777777778,0.0,0.0,2020-09-26 17:06:47
19078,30.71919444444445,122.516,0.2,0.0,2020-09-26 17:16:44
19078,30.71922222222221,122.51591666666668,0.0,0.0,2020-09-26 17:26:43
19078,30.71911111111111,122.51597222222222,0.0,0.0,2020-09-26 17:36:47
19078,30.71911111111111,122.516,0.0,0.0,2020-09-26 17:46:51
19078,30.71925,122.51597222222222,0.0,0.0,2020-09-26 17:57:38
19078,30.71919444444445,122.51597222222222,0.1,0.0,2020-09-26 18:06:43
19078,30.71919444444445,122.51594444444444,0.2,0.0,2020-09-26 18:16:43
19078,30.71919444444445,122.51594444444444,0.1,0.0,2020-09-26 18:26:43
19078,30.71922222222221,122.51597222222222,0.1,0.0,2020-09-26 18:36:43
19078,30.719166666666663,122.51594444444444,0.2,0.0,2020-09-26 18:46:43
19078,30.71913888888889,122.51597222222222,0.1,0.0,2020-09-26 18:56:43
19078,30.71913888888889,122.51597222222222,0.0,0.0,2020-09-26 19:06:43
19078,30.719166666666663,122.516,0.0,0.0,2020-09-26 19:16:43
19078,30.71919444444445,122.516,0.1,0.0,2020-09-26 19:26:43
19078,30.719166666666663,122.51594444444444,0.2,0.0,2020-09-26 19:36:43
19078,30.71919444444445,122.51594444444444,0.1,0.0,2020-09-26 19:46:43
19078,30.71922222222221,122.51591666666668,0.3,0.0,2020-09-26 19:56:43
19078,30.71919444444445,122.51594444444444,0.1,0.0,2020-09-26 20:07:37
19078,30.71938888888889,122.51566666666666,0.0,0.0,2020-09-26 20:16:43
19078,30.71922222222221,122.51591666666668,0.0,0.0,2020-09-26 20:26:43
19078,30.719166666666663,122.51602777777778,0.0,0.0,2020-09-26 20:36:43
19078,30.719166666666663,122.51597222222222,0.0,0.0,2020-09-26 20:46:43
19078,30.719166666666663,122.51594444444444,0.1,0.0,2020-09-26 20:56:43
19078,30.719166666666663,122.51591666666668,0.0,0.0,2020-09-26 21:06:43
19078,30.71913888888889,122.51588888888894,0.1,0.0,2020-09-26 21:16:43
19078,30.719166666666663,122.51591666666668,0.2,0.0,2020-09-26 21:26:42
19078,30.71919444444445,122.51591666666668,0.4,0.0,2020-09-26 21:36:42
19078,30.71919444444445,122.51588888888894,0.5,0.0,2020-09-26 21:46:42
19078,30.71925,122.51566666666666,0.2,0.0,2020-09-26 21:56:45
19078,30.71922222222221,122.51563888888889,0.2,0.0,2020-09-26 22:06:45
19078,30.719166666666663,122.51605555555555,0.0,0.0,2020-09-26 22:16:42
19078,30.71922222222221,122.51602777777778,0.2,0.0,2020-09-26 22:26:42
19078,30.71913888888889,122.51588888888894,0.2,0.0,2020-09-26 22:36:49
19078,30.71919444444445,122.51594444444444,0.4,0.0,2020-09-26 22:46:42
19078,30.71919444444445,122.51602777777778,0.3,0.0,2020-09-26 22:56:43
19078,30.71919444444445,122.51597222222222,0.0,0.0,2020-09-26 23:07:37
19078,30.719166666666663,122.51597222222222,0.0,0.0,2020-09-26 23:16:42
19078,30.71919444444445,122.516,0.0,0.0,2020-09-26 23:26:42
19078,30.71913888888889,122.51597222222222,0.0,0.0,2020-09-26 23:36:42
19078,30.719166666666663,122.51597222222222,0.0,0.0,2020-09-26 23:46:42
19078,30.71919444444445,122.51597222222222,0.0,0.0,2020-09-26 23:56:42
19078,30.71922222222221,122.51597222222222,0.0,0.0,2020-09-27 00:06:42
19078,30.71922222222221,122.51594444444444,0.0,0.0,2020-09-27 00:16:42
19078,30.71925,122.51594444444444,0.0,0.0,2020-09-27 00:26:42
19078,30.719166666666663,122.51591666666668,0.0,0.0,2020-09-27 00:36:42
19078,30.71913888888889,122.51597222222222,0.0,0.0,2020-09-27 00:46:42
19078,30.71922222222221,122.51591666666668,0.0,0.0,2020-09-27 00:56:42
