渔船ID,lat,lon,速度,方向,time
18881,30.8835,123.16763888888887,2.1,320.0,2020-08-09 13:24:02
18881,30.887138888888888,123.16302777777776,2.9,330.0,2020-08-09 13:34:02
18881,30.89044444444444,123.15847222222224,2.8,304.0,2020-08-09 13:44:02
18881,30.892611111111112,123.15361111111112,0.9,319.0,2020-08-09 13:54:02
18881,30.895888888888887,123.14936111111112,1.9,315.0,2020-08-09 14:04:02
18881,30.899777777777786,123.14541666666666,2.0,309.0,2020-08-09 14:14:02
18881,30.90336111111111,123.1415,1.4,303.0,2020-08-09 14:24:02
18881,30.903166666666664,123.14536111111111,0.8,0.0,2020-08-09 14:34:02
18881,30.905055555555556,123.14563888888893,1.6,37.0,2020-08-09 14:44:02
18881,30.90763888888889,123.14672222222224,3.3,78.0,2020-08-09 14:54:02
18881,30.89644444444445,123.12855555555556,8.7,246.0,2020-08-09 15:04:32
18881,30.88669444444445,123.10425,7.4,226.0,2020-08-09 15:14:02
18881,30.876527777777767,123.07852777777778,8.8,252.0,2020-08-09 15:24:02
18881,30.86508333333333,123.05288888888887,9.0,238.0,2020-08-09 15:34:02
18881,30.85355555555556,123.02747222222222,9.4,234.0,2020-08-09 15:44:02
18881,30.842,123.002,8.0,249.0,2020-08-09 15:54:02
18881,30.83002777777777,122.97697222222222,8.7,242.0,2020-08-09 16:04:02
18881,30.81811111111111,122.9517777777778,8.7,245.0,2020-08-09 16:14:02
18881,30.80611111111111,122.925,8.7,244.0,2020-08-09 16:24:32
18881,30.793861111111116,122.90244444444444,8.7,213.0,2020-08-09 16:34:02
18881,30.77958333333333,122.87933333333334,8.6,231.0,2020-08-09 16:44:02
18881,30.766638888888888,122.85583333333332,8.1,225.0,2020-08-09 16:54:02
18881,30.75419444444445,122.83455555555555,7.7,239.0,2020-08-09 17:04:02
18881,30.742777777777786,122.81225,7.8,228.0,2020-08-09 17:14:02
18881,30.72363888888889,122.80341666666666,5.7,125.0,2020-08-09 17:24:02
18881,30.722916666666663,122.80333333333331,0.3,0.0,2020-08-09 17:34:06
18881,30.72288888888889,122.80338888888888,0.0,0.0,2020-08-09 17:44:32
18881,30.722916666666663,122.80336111111107,0.0,0.0,2020-08-09 17:54:02
18881,30.722916666666663,122.80338888888888,0.0,0.0,2020-08-09 18:04:02
18881,30.722916666666663,122.80319444444444,0.3,0.0,2020-08-09 18:14:02
18881,30.72294444444444,122.80430555555556,1.3,90.0,2020-08-09 18:24:13
18881,30.722916666666663,122.80322222222225,0.4,0.0,2020-08-09 18:34:02
18881,30.722916666666663,122.80388888888888,0.2,0.0,2020-08-09 18:44:02
18881,30.72286111111111,122.8042222222222,0.1,0.0,2020-08-09 18:54:05
18881,30.72286111111111,122.80361111111112,0.0,0.0,2020-08-09 19:14:03
18881,30.72288888888889,122.80341666666666,0.0,0.0,2020-08-09 19:24:32
18881,30.72288888888889,122.80344444444444,0.0,0.0,2020-08-09 19:34:01
18881,30.722916666666663,122.80344444444444,0.0,0.0,2020-08-09 19:44:01
18881,30.722916666666663,122.80336111111107,0.3,0.0,2020-08-09 19:54:01
18881,30.72288888888889,122.80338888888888,0.0,0.0,2020-08-09 20:04:01
18881,30.722916666666663,122.80333333333331,0.0,0.0,2020-08-09 20:14:01
18881,30.72294444444444,122.80336111111107,0.0,0.0,2020-08-09 20:24:01
18881,30.72286111111111,122.80338888888888,0.0,0.0,2020-08-09 20:34:01
18881,30.72288888888889,122.80336111111107,0.0,0.0,2020-08-09 20:44:01
18881,30.72294444444444,122.80338888888888,0.0,0.0,2020-08-09 20:54:01
18881,30.722916666666663,122.80336111111107,0.0,0.0,2020-08-09 21:04:01
18881,30.72300000000001,122.80338888888888,0.2,0.0,2020-08-09 21:14:01
18881,30.72319444444444,122.80316666666668,0.1,0.0,2020-08-09 21:24:12
18881,30.72288888888889,122.80338888888888,0.0,0.0,2020-08-09 21:34:01
18881,30.72288888888889,122.80341666666666,0.2,0.0,2020-08-09 21:44:02
18881,30.72288888888889,122.80341666666666,0.1,0.0,2020-08-09 21:54:02
18881,30.72288888888889,122.80338888888888,0.0,0.0,2020-08-09 22:04:31
18881,30.72288888888889,122.80338888888888,0.0,0.0,2020-08-09 22:14:01
18881,30.72300000000001,122.80333333333331,0.0,0.0,2020-08-09 22:24:01
18881,30.72283333333333,122.80341666666666,0.0,0.0,2020-08-09 22:34:01
18881,30.72288888888889,122.80341666666666,0.0,0.0,2020-08-09 22:43:59
18881,30.722916666666663,122.80341666666666,0.1,0.0,2020-08-09 22:53:59
18881,30.722916666666663,122.80341666666666,0.0,0.0,2020-08-09 23:03:59
18881,30.722916666666663,122.80341666666666,0.0,0.0,2020-08-09 23:13:59
18881,30.722972222222207,122.80319444444444,0.1,0.0,2020-08-09 23:23:59
18881,30.72288888888889,122.80338888888888,0.1,0.0,2020-08-09 23:33:59
18881,30.72286111111111,122.80336111111107,0.0,0.0,2020-08-10 00:24:32
18881,30.72288888888889,122.80338888888888,0.1,0.0,2020-08-10 00:33:59
18881,30.72288888888889,122.80336111111107,0.1,0.0,2020-08-10 00:43:59
18881,30.722916666666663,122.80338888888888,0.0,0.0,2020-08-10 00:53:59
18881,30.72288888888889,122.80341666666666,0.0,0.0,2020-08-10 01:03:59
18881,30.722916666666663,122.80338888888888,0.1,0.0,2020-08-10 01:13:59
18881,30.72288888888889,122.80341666666666,0.0,0.0,2020-08-10 01:23:59
18881,30.72288888888889,122.80344444444444,0.0,0.0,2020-08-10 01:33:59
18881,30.722916666666663,122.80338888888888,0.0,0.0,2020-08-10 01:43:59
18881,30.72294444444444,122.80338888888888,0.0,0.0,2020-08-10 01:53:59
18881,30.723111111111116,122.80330555555555,0.6,0.0,2020-08-10 02:03:59
