渔船ID,lat,lon,速度,方向,time
20835,29.921777777777766,122.61552777777776,7.8,96.0,2019-10-16 12:36:07
20835,29.923444444444453,122.64130555555556,8.1,89.0,2019-10-16 12:46:23
20835,29.924222222222237,122.6652777777778,7.7,87.0,2019-10-16 12:56:07
20835,29.92466666666667,122.68961111111112,7.7,81.0,2019-10-16 13:06:07
20835,29.92688888888889,122.71344444444443,7.4,90.0,2019-10-16 13:16:07
20835,29.92841666666667,122.73658333333334,7.2,88.0,2019-10-16 13:26:07
20835,29.930722222222236,122.75963888888889,7.6,95.0,2019-10-16 13:36:07
20835,29.93283333333333,122.78286111111112,8.0,73.0,2019-10-16 13:46:07
20835,29.93441666666667,122.80736111111106,7.8,87.0,2019-10-16 13:56:07
20835,29.93633333333333,122.83205555555556,8.4,88.0,2019-10-16 14:06:07
20835,29.93780555555556,122.85741666666668,9.0,91.0,2019-10-16 14:16:07
20835,29.938111111111112,122.8824722222222,8.3,90.0,2019-10-16 14:26:07
20835,29.939694444444445,122.90655555555556,7.3,91.0,2019-10-16 14:36:07
20835,29.949472222222223,122.92136111111112,5.4,15.0,2019-10-16 14:46:07
20835,29.953861111111117,122.94166666666668,8.6,89.0,2019-10-16 14:56:07
20835,29.952388888888887,122.96852777777778,6.6,96.0,2019-10-16 15:06:42
20835,29.953388888888888,122.99280555555556,7.2,94.0,2019-10-16 15:16:10
20835,29.95494444444445,123.01786111111112,8.9,85.0,2019-10-16 15:26:10
20835,29.955305555555555,123.04294444444444,7.8,92.0,2019-10-16 15:36:09
20835,29.956111111111117,123.06758333333332,7.1,84.0,2019-10-16 15:46:09
20835,29.957916666666662,123.09152777777776,8.5,88.0,2019-10-16 15:56:08
20835,29.95930555555555,123.11724999999998,7.4,84.0,2019-10-16 16:06:22
20835,29.960611111111117,123.14097222222222,7.4,81.0,2019-10-16 16:16:07
20835,29.962027777777767,123.165,7.3,76.0,2019-10-16 16:26:08
20835,29.962972222222238,123.19091666666668,7.9,98.0,2019-10-16 16:36:28
20835,29.96416666666667,123.21394444444444,6.9,84.0,2019-10-16 16:46:06
20835,29.96563888888889,123.237,7.1,88.0,2019-10-16 16:56:06
20835,29.965277777777786,123.26,7.0,86.0,2019-10-16 17:06:06
20835,29.964194444444445,123.28283333333334,8.0,90.0,2019-10-16 17:16:05
20835,29.96413888888889,123.32841666666668,7.2,81.0,2019-10-16 17:36:05
20835,29.965777777777767,123.35072222222222,7.5,82.0,2019-10-16 17:46:05
20835,29.96769444444445,123.3732222222222,6.1,96.0,2019-10-16 17:56:05
20835,29.970194444444445,123.39636111111106,6.6,81.0,2019-10-16 18:06:40
20835,29.972,123.41680555555556,6.8,86.0,2019-10-16 18:16:05
20835,29.97472222222222,123.43822222222224,7.2,82.0,2019-10-16 18:26:05
20835,29.97669444444445,123.45930555555556,6.2,84.0,2019-10-16 18:36:05
20835,29.978305555555558,123.48088888888891,7.5,72.0,2019-10-16 18:46:05
20835,29.97930555555555,123.50266666666668,5.7,99.0,2019-10-16 18:56:05
20835,29.981527777777767,123.52344444444444,6.1,81.0,2019-10-16 19:06:05
20835,29.983638888888887,123.54408333333332,7.3,74.0,2019-10-16 19:16:05
20835,29.98569444444445,123.56408333333331,6.6,94.0,2019-10-16 19:26:05
20835,29.98866666666667,123.58458333333331,7.2,84.0,2019-10-16 19:36:05
20835,29.98997222222223,123.60552777777777,5.9,81.0,2019-10-16 19:46:05
20835,29.992361111111112,123.62680555555556,8.2,76.0,2019-10-16 19:56:06
20835,29.99508333333333,123.64944444444444,8.0,85.0,2019-10-16 20:06:51
20835,29.99758333333333,123.66816666666666,5.6,85.0,2019-10-16 20:16:05
20835,30.00122222222221,123.68861111111111,7.2,82.0,2019-10-16 20:26:05
20835,30.00558333333333,123.70883333333332,6.2,76.0,2019-10-16 20:36:05
20835,30.00791666666667,123.72927777777778,5.2,97.0,2019-10-16 20:46:05
20835,30.00975,123.74975,5.5,73.0,2019-10-16 20:56:05
20835,30.01163888888889,123.77005555555556,6.4,79.0,2019-10-16 21:06:05
20835,30.012916666666666,123.79008333333331,6.8,76.0,2019-10-16 21:16:05
20835,30.014805555555554,123.81055555555557,7.2,80.0,2019-10-16 21:26:05
20835,30.016027777777783,123.83116666666668,7.2,94.0,2019-10-16 21:36:05
20835,30.018277777777783,123.85161111111108,5.9,75.0,2019-10-16 21:46:05
20835,30.01958333333333,123.873,7.2,88.0,2019-10-16 21:56:05
20835,30.020555555555557,123.894,9.4,91.0,2019-10-16 22:06:05
20835,30.019416666666668,123.91447222222224,6.5,96.0,2019-10-16 22:16:05
20835,30.019416666666668,123.93511111111113,5.5,81.0,2019-10-16 22:26:05
20835,30.021527777777766,123.95666666666666,5.9,89.0,2019-10-16 22:36:05
20835,30.02333333333333,123.97855555555556,6.0,95.0,2019-10-16 22:46:05
20835,30.025305555555555,124.00044444444444,6.5,66.0,2019-10-16 22:56:22
20835,30.02883333333333,124.02175,7.0,68.0,2019-10-16 23:06:04
20835,30.03161111111111,124.0439722222222,8.5,68.0,2019-10-16 23:16:04
20835,30.03394444444445,124.06713888888888,8.2,76.0,2019-10-16 23:26:04
20835,30.03536111111111,124.09175,7.1,84.0,2019-10-16 23:36:04
20835,30.03725,124.11558333333332,7.8,74.0,2019-10-16 23:46:04
20835,30.039527777777767,124.13955555555556,7.0,82.0,2019-10-16 23:56:04
20835,30.042527777777767,124.16319444444444,7.4,64.0,2019-10-17 00:06:04
20835,30.045222222222232,124.18772222222222,7.7,87.0,2019-10-17 00:16:04
20835,30.04705555555556,124.21219444444444,8.7,89.0,2019-10-17 00:26:04
20835,30.047361111111112,124.23736111111111,9.0,89.0,2019-10-17 00:36:04
20835,30.049,124.2619722222222,7.5,77.0,2019-10-17 00:46:04
20835,30.05155555555556,124.28638888888894,9.3,57.0,2019-10-17 00:56:04
20835,30.056583333333336,124.31044444444444,7.2,72.0,2019-10-17 01:06:04
20835,30.05913888888889,124.3359722222222,7.0,90.0,2019-10-17 01:16:22
20835,30.06211111111111,124.35952777777776,7.6,75.0,2019-10-17 01:26:04
20835,30.06513888888889,124.38383333333334,7.9,85.0,2019-10-17 01:36:04
20835,30.067305555555556,124.40894444444444,6.8,80.0,2019-10-17 01:46:04
20835,30.07025,124.43344444444443,8.3,93.0,2019-10-17 01:56:04
20835,30.07083333333333,124.4597777777778,7.7,90.0,2019-10-17 02:06:22
20835,30.07108333333333,124.48405555555556,8.1,91.0,2019-10-17 02:16:04
20835,30.07333333333333,124.50925,8.4,92.0,2019-10-17 02:26:04
20835,30.07475,124.53452777777778,8.6,88.0,2019-10-17 02:36:04
20835,30.07630555555556,124.55988888888888,7.0,81.0,2019-10-17 02:46:04
20835,30.079722222222237,124.5837222222222,7.6,75.0,2019-10-17 02:56:03
20835,30.07986111111111,124.60830555555556,8.9,104.0,2019-10-17 03:06:03
20835,30.080472222222237,124.63311111111106,6.6,66.0,2019-10-17 03:16:03
20835,30.08330555555556,124.65647222222223,7.3,99.0,2019-10-17 03:26:03
20835,30.08433333333333,124.68055555555556,5.9,64.0,2019-10-17 03:36:03
20835,30.087111111111117,124.70388888888893,7.4,76.0,2019-10-17 03:46:03
20835,30.090277777777768,124.72711111111111,7.3,82.0,2019-10-17 03:56:03
20835,30.09883333333333,124.74669444444444,6.1,67.0,2019-10-17 04:06:22
20835,30.10391666666667,124.7675,8.1,65.0,2019-10-17 04:16:03
20835,30.11108333333333,124.78780555555556,8.2,79.0,2019-10-17 04:26:03
20835,30.118388888888887,124.80719444444443,8.1,79.0,2019-10-17 04:36:03
20835,30.119055555555555,124.8292777777778,4.5,123.0,2019-10-17 04:46:03
20835,30.11219444444445,124.83872222222222,3.2,147.0,2019-10-17 04:56:03
