渔船ID,lat,lon,速度,方向,time
18388,30.735166666666665,122.21413888888888,7.9,33.0,2018-11-09 11:23:01
18388,30.754305555555558,122.22805555555556,7.9,45.0,2018-11-09 11:33:01
18388,30.77352777777779,122.24338888888892,8.7,32.0,2018-11-09 11:43:01
18388,30.79213888888889,122.25802777777776,8.1,35.0,2018-11-09 11:53:01
18388,30.810250000000003,122.27355555555556,8.6,27.0,2018-11-09 12:03:01
18388,30.83080555555556,122.28691666666666,8.6,28.0,2018-11-09 12:13:01
18388,30.85161111111111,122.30038888888888,8.9,20.0,2018-11-09 12:23:01
18388,30.87230555555556,122.31422222222224,9.0,30.0,2018-11-09 12:33:01
18388,30.89413888888889,122.32855555555555,8.5,29.0,2018-11-09 12:43:01
18388,30.91644444444445,122.34397222222222,9.3,26.0,2018-11-09 12:53:01
18388,30.939055555555555,122.35836111111112,9.1,27.0,2018-11-09 13:03:01
18388,30.962277777777768,122.37211111111112,9.2,28.0,2018-11-09 13:13:01
18388,30.985,122.38766666666668,9.1,31.0,2018-11-09 13:23:01
18388,31.008388888888888,122.401,9.3,26.0,2018-11-09 13:33:01
18388,31.03144444444445,122.41919444444444,10.0,38.0,2018-11-09 13:43:01
18388,31.05247222222223,122.43833333333332,10.0,33.0,2018-11-09 13:53:01
18388,31.075111111111116,122.45677777777776,9.7,39.0,2018-11-09 14:03:01
18388,31.09783333333333,122.47238888888891,9.5,36.0,2018-11-09 14:13:01
18388,31.120500000000003,122.4887222222222,10.0,33.0,2018-11-09 14:23:01
18388,31.14294444444444,122.50627777777778,9.4,30.0,2018-11-09 14:33:01
18388,31.165222222222223,122.52361111111112,9.2,35.0,2018-11-09 14:43:01
18388,31.187472222222237,122.54063888888888,9.6,31.0,2018-11-09 14:53:01
18388,31.20963888888889,122.55641666666666,9.0,28.0,2018-11-09 15:03:01
18388,31.2305,122.57238888888894,9.1,38.0,2018-11-09 15:13:01
18388,31.25069444444444,122.592,7.9,35.0,2018-11-09 15:23:01
18388,31.267722222222236,122.61022222222222,8.5,43.0,2018-11-09 15:33:01
18388,31.28475000000001,122.62969444444444,9.0,45.0,2018-11-09 15:43:01
18388,31.30041666666667,122.65113888888894,8.4,53.0,2018-11-09 15:53:01
18388,31.31655555555556,122.67125,7.8,47.0,2018-11-09 16:03:01
18388,31.32847222222221,122.69558333333332,8.7,68.0,2018-11-09 16:13:01
18388,31.340888888888887,122.71933333333334,8.8,52.0,2018-11-09 16:23:01
18388,31.35208333333333,122.74383333333331,8.9,67.0,2018-11-09 16:33:01
18388,31.363972222222237,122.76769444444444,9.0,70.0,2018-11-09 16:43:01
18388,31.37416666666667,122.79277777777776,8.8,67.0,2018-11-09 16:53:01
18388,31.38355555555556,122.81819444444444,8.1,64.0,2018-11-09 17:03:01
18388,31.39416666666667,122.84208333333332,8.5,60.0,2018-11-09 17:13:01
18388,31.40636111111111,122.86366666666667,8.0,56.0,2018-11-09 17:23:01
18388,31.419,122.88319444444444,7.6,42.0,2018-11-09 17:33:01
18388,31.42988888888889,122.90463888888893,7.7,57.0,2018-11-09 17:43:01
18388,31.43733333333333,122.92836111111112,8.1,68.0,2018-11-09 17:53:01
18388,31.44219444444445,122.95519444444444,8.0,82.0,2018-11-09 18:03:01
18388,31.446,122.98036111111112,7.7,73.0,2018-11-09 18:13:01
18388,31.45061111111111,123.00588888888888,8.4,85.0,2018-11-09 18:23:01
18388,31.454472222222236,123.03144444444445,7.8,65.0,2018-11-09 18:33:01
18388,31.459777777777767,123.05627777777778,8.0,73.0,2018-11-09 18:43:01
18388,31.46308333333333,123.08155555555555,7.8,86.0,2018-11-09 18:53:01
18388,31.46594444444444,123.1064722222222,6.7,69.0,2018-11-09 19:03:01
18388,31.46641666666667,123.13177777777776,7.5,83.0,2018-11-09 19:13:01
18388,31.467111111111112,123.15658333333334,7.4,98.0,2018-11-09 19:23:01
18388,31.46938888888889,123.18072222222224,7.2,62.0,2018-11-09 19:33:01
18388,31.478388888888887,123.19697222222224,0.6,123.0,2018-11-09 19:43:01
18388,31.476861111111116,123.18841666666668,2.6,243.0,2018-11-09 19:53:01
18388,31.47602777777777,123.18122222222225,2.5,237.0,2018-11-09 20:03:01
18388,31.47561111111111,123.17405555555555,2.5,275.0,2018-11-09 20:13:01
18388,31.475472222222223,123.16675,2.1,246.0,2018-11-09 20:23:01
18388,31.474555555555558,123.15944444444445,2.5,267.0,2018-11-09 20:33:01
18388,31.47419444444445,123.15208333333334,1.8,257.0,2018-11-09 20:43:01
18388,31.474888888888888,123.14452777777778,2.0,275.0,2018-11-09 20:53:01
18388,31.47583333333333,123.1370277777778,1.7,273.0,2018-11-09 21:03:01
18388,31.47675,123.12958333333331,2.3,274.0,2018-11-09 21:13:01
18388,31.47825,123.12208333333332,1.6,295.0,2018-11-09 21:23:01
