渔船ID,lat,lon,速度,方向,time
20997,30.01388888888889,122.84405555555556,5.4,85.0,2018-09-30 18:39:01
20997,30.018638888888887,122.85838888888892,4.6,56.0,2018-09-30 18:49:01
20997,30.022111111111112,122.8739722222222,6.1,79.0,2018-09-30 18:59:01
20997,30.02355555555556,122.89002777777776,5.4,72.0,2018-09-30 19:09:01
20997,30.02458333333333,122.90719444444444,6.5,78.0,2018-09-30 19:19:01
20997,30.02691666666667,122.9249722222222,5.7,96.0,2018-09-30 19:29:01
20997,30.028305555555555,122.94361111111112,5.8,69.0,2018-09-30 19:39:01
20997,30.0295,122.96141666666666,5.0,70.0,2018-09-30 19:49:01
20997,30.03361111111111,122.97836111111113,7.0,103.0,2018-09-30 19:59:01
20997,30.03455555555556,122.99616666666668,4.8,71.0,2018-09-30 20:09:01
20997,30.036472222222237,123.01152777777776,4.7,75.0,2018-09-30 20:19:01
20997,30.03802777777778,123.04416666666668,5.9,109.0,2018-09-30 20:39:01
20997,30.04208333333333,123.06069444444444,5.7,100.0,2018-09-30 20:49:01
20997,30.045472222222237,123.07761111111112,4.9,79.0,2018-09-30 20:59:01
20997,30.049027777777766,123.09463888888888,5.2,76.0,2018-09-30 21:09:01
20997,30.05113888888889,123.11294444444444,6.2,78.0,2018-09-30 21:19:01
20997,30.05413888888889,123.13152777777776,6.1,82.0,2018-09-30 21:29:01
20997,30.05808333333333,123.15002777777778,5.9,71.0,2018-09-30 21:39:01
20997,30.0615,123.1687777777778,5.7,65.0,2018-09-30 21:49:01
20997,30.066,123.18769444444445,7.1,65.0,2018-09-30 21:59:01
20997,30.06886111111111,123.20669444444444,5.8,87.0,2018-09-30 22:09:01
20997,30.070777777777767,123.22633333333332,6.4,78.0,2018-09-30 22:19:01
20997,30.07277777777777,123.246,6.7,67.0,2018-09-30 22:29:01
20997,30.075,123.26586111111112,6.2,87.0,2018-09-30 22:39:01
20997,30.077444444444453,123.28577777777777,6.3,72.0,2018-09-30 22:49:01
20997,30.079611111111117,123.307,7.0,79.0,2018-09-30 22:59:01
20997,30.08388888888889,123.32625,6.4,74.0,2018-09-30 23:09:01
20997,30.08758333333333,123.34633333333332,6.8,82.0,2018-09-30 23:19:01
20997,30.09175,123.36638888888888,6.7,74.0,2018-09-30 23:29:01
20997,30.09261111111111,123.38661111111112,6.2,99.0,2018-09-30 23:39:01
20997,30.09644444444445,123.40688888888889,7.5,79.0,2018-09-30 23:49:01
20997,30.100361111111116,123.42691666666668,6.6,84.0,2018-09-30 23:59:01
20997,30.10477777777778,123.44730555555556,7.1,76.0,2018-10-01 00:09:01
20997,30.1115,123.46791666666668,7.0,60.0,2018-10-01 00:19:01
20997,30.11633333333333,123.48777777777778,6.6,73.0,2018-10-01 00:29:01
20997,30.124972222222237,123.50661111111113,7.2,56.0,2018-10-01 00:39:01
20997,30.13166666666667,123.52719444444443,7.4,61.0,2018-10-01 00:49:01
20997,30.136138888888887,123.54888888888888,7.2,74.0,2018-10-01 00:59:01
20997,30.14241666666667,123.5702222222222,6.8,69.0,2018-10-01 01:09:01
20997,30.14594444444444,123.59202777777776,6.9,65.0,2018-10-01 01:19:01
20997,30.15072222222221,123.61388888888888,6.7,62.0,2018-10-01 01:29:01
20997,30.1585,123.63491666666668,6.6,65.0,2018-10-01 01:39:01
20997,30.16258333333333,123.65741666666668,7.4,79.0,2018-10-01 01:49:01
20997,30.17183333333333,123.67697222222222,7.5,41.0,2018-10-01 01:59:01
20997,30.178472222222236,123.68588888888893,1.0,102.0,2018-10-01 02:09:01
20997,30.17555555555556,123.69386111111106,1.7,119.0,2018-10-01 02:19:01
20997,30.172916666666666,123.70005555555556,2.0,124.0,2018-10-01 02:29:01
20997,30.16991666666667,123.70641666666668,3.3,165.0,2018-10-01 02:39:01
20997,30.166611111111116,123.71288888888888,2.7,137.0,2018-10-01 02:49:01
20997,30.16333333333333,123.7197777777778,2.2,129.0,2018-10-01 02:59:01
20997,30.160222222222234,123.72691666666668,2.4,144.0,2018-10-01 03:09:01
20997,30.157305555555556,123.73436111111111,2.2,103.0,2018-10-01 03:19:01
20997,30.15411111111111,123.74188888888894,2.5,120.0,2018-10-01 03:29:01
20997,30.150055555555557,123.74883333333334,2.1,134.0,2018-10-01 03:39:01
20997,30.144861111111112,123.75466666666668,2.6,134.0,2018-10-01 03:49:01
20997,30.13869444444445,123.75888888888888,2.0,155.0,2018-10-01 03:59:01
20997,30.13205555555556,123.76244444444444,2.5,169.0,2018-10-01 04:09:01
20997,30.125722222222237,123.76558333333332,2.5,150.0,2018-10-01 04:19:01
20997,30.119083333333336,123.76922222222224,2.8,142.0,2018-10-01 04:29:01
20997,30.112527777777785,123.77330555555557,2.8,160.0,2018-10-01 04:39:01
20997,30.106,123.77783333333332,3.2,162.0,2018-10-01 04:49:01
20997,30.099694444444445,123.78280555555556,2.1,143.0,2018-10-01 04:59:01
20997,30.092861111111112,123.78655555555557,2.9,166.0,2018-10-01 05:09:01
20997,30.08569444444444,123.78958333333333,2.7,165.0,2018-10-01 05:19:01
20997,30.07858333333333,123.792,2.9,167.0,2018-10-01 05:29:01
20997,30.071527777777767,123.79472222222222,2.2,144.0,2018-10-01 05:39:01
20997,30.06458333333333,123.79769444444445,3.2,150.0,2018-10-01 05:49:01
20997,30.05775,123.80119444444443,3.6,135.0,2018-10-01 05:59:01
20997,30.05130555555556,123.80583333333333,2.7,133.0,2018-10-01 06:09:01
20997,30.04533333333333,123.81119444444444,2.6,134.0,2018-10-01 06:19:01
20997,30.039388888888887,123.81630555555556,2.7,151.0,2018-10-01 06:29:01
20997,30.03327777777778,123.82086111111109,2.0,147.0,2018-10-01 06:39:01
20997,30.02691666666667,123.82472222222222,1.5,157.0,2018-10-01 06:49:01
20997,30.020277777777785,123.82783333333332,3.3,165.0,2018-10-01 06:59:01
20997,30.01355555555556,123.83044444444444,2.4,139.0,2018-10-01 07:09:01
20997,30.007777777777783,123.83361111111113,1.0,120.0,2018-10-01 07:19:01
20997,30.009305555555557,123.83236111111108,1.3,192.0,2018-10-01 07:29:01
20997,30.004722222222235,123.83544444444443,2.5,174.0,2018-10-01 07:39:01
20997,29.99958333333333,123.838,3.6,118.0,2018-10-01 07:49:01
20997,29.99783333333333,123.85527777777776,7.7,106.0,2018-10-01 07:59:01
20997,29.996944444444445,123.87980555555556,7.3,105.0,2018-10-01 08:09:01
20997,29.995500000000003,123.90261111111111,7.5,73.0,2018-10-01 08:19:01
20997,29.993333333333336,123.91969444444445,2.0,108.0,2018-10-01 08:29:01
20997,29.991,123.92836111111112,2.9,150.0,2018-10-01 08:39:01
20997,29.98761111111111,123.93430555555555,2.8,137.0,2018-10-01 08:49:01
20997,29.98472222222223,123.94022222222222,3.0,135.0,2018-10-01 08:59:01
20997,29.983916666666666,123.94663888888888,2.2,83.0,2018-10-01 09:09:01
20997,29.983916666666666,123.95288888888888,2.1,87.0,2018-10-01 09:19:01
20997,29.98380555555556,123.95888888888894,2.0,104.0,2018-10-01 09:29:01
20997,29.98358333333333,123.96488888888894,2.4,105.0,2018-10-01 09:39:01
20997,29.983138888888888,123.97080555555556,2.2,99.0,2018-10-01 09:49:01
