渔船ID,lat,lon,速度,方向,time
18332,29.839861111111112,122.29741666666666,0.0,0.0,2019-12-26 05:26:56
18332,29.83988888888889,122.2974722222222,0.0,0.0,2019-12-26 05:36:56
18332,29.83991666666667,122.29744444444444,1.0,186.0,2019-12-26 05:46:58
18332,29.83983333333333,122.29744444444444,0.0,0.0,2019-12-26 05:57:12
18332,29.839861111111112,122.29744444444444,0.0,0.0,2019-12-26 06:06:56
18332,29.83988888888889,122.29744444444444,0.1,0.0,2019-12-26 06:16:56
18332,29.839861111111112,122.29741666666666,0.0,0.0,2019-12-26 06:26:56
18332,29.839805555555557,122.29741666666666,0.1,0.0,2019-12-26 06:36:56
18332,29.83977777777777,122.2974722222222,0.1,0.0,2019-12-26 06:46:56
18332,29.839861111111112,122.29738888888888,0.1,0.0,2019-12-26 06:56:56
18332,29.839861111111112,122.29738888888888,0.3,0.0,2019-12-26 07:06:56
18332,29.839861111111112,122.29744444444444,0.2,0.0,2019-12-26 07:16:56
18332,29.83988888888889,122.29744444444444,0.3,0.0,2019-12-26 07:26:56
18332,29.839944444444445,122.29741666666666,0.1,0.0,2019-12-26 07:36:56
18332,29.83991666666667,122.29738888888888,0.5,0.0,2019-12-26 07:46:56
18332,29.839944444444445,122.29741666666666,0.9,0.0,2019-12-26 08:06:56
18332,29.839972222222237,122.29741666666666,0.1,0.0,2019-12-26 08:16:56
18332,29.83991666666667,122.29744444444444,0.0,0.0,2019-12-26 08:26:56
18332,29.83988888888889,122.29741666666666,0.8,154.0,2019-12-26 08:36:57
18332,29.839861111111112,122.2974722222222,0.1,0.0,2019-12-26 08:46:56
18332,29.83991666666667,122.29741666666666,0.2,0.0,2019-12-26 09:06:56
18332,29.839861111111112,122.29744444444444,0.6,0.0,2019-12-26 09:17:00
18332,29.839861111111112,122.29744444444444,0.1,0.0,2019-12-26 09:26:55
18332,29.83983333333333,122.29744444444444,0.0,0.0,2019-12-26 09:36:55
18332,29.83988888888889,122.2974722222222,0.2,0.0,2019-12-26 09:46:55
18332,29.83991666666667,122.29744444444444,0.1,0.0,2019-12-26 09:56:55
18332,29.839972222222237,122.29744444444444,0.1,0.0,2019-12-26 10:07:12
18332,29.83991666666667,122.29744444444444,0.2,0.0,2019-12-26 10:16:55
18332,29.83991666666667,122.29738888888888,0.3,0.0,2019-12-26 10:26:55
18332,29.83988888888889,122.2974722222222,0.1,0.0,2019-12-26 10:36:55
18332,29.83991666666667,122.29744444444444,0.3,0.0,2019-12-26 10:46:55
18332,29.839861111111112,122.2974722222222,0.1,0.0,2019-12-26 10:56:55
18332,29.83988888888889,122.29744444444444,0.2,0.0,2019-12-26 11:06:55
18332,29.839805555555557,122.2975,0.4,0.0,2019-12-26 11:16:55
18332,29.839972222222237,122.29736111111109,0.7,146.0,2019-12-26 11:26:55
18332,29.839972222222237,122.29736111111109,0.0,0.0,2019-12-26 11:36:55
18332,29.839944444444445,122.29736111111109,0.9,64.0,2019-12-26 11:46:55
18332,29.839972222222237,122.29733333333331,0.2,0.0,2019-12-26 11:56:55
18332,29.839972222222237,122.29736111111109,0.1,0.0,2019-12-26 12:06:55
18332,29.83991666666667,122.29736111111109,0.1,0.0,2019-12-26 12:16:55
18332,29.839944444444445,122.29733333333331,0.2,0.0,2019-12-26 12:26:55
18332,29.83991666666667,122.29741666666666,0.1,0.0,2019-12-26 12:36:55
18332,29.839944444444445,122.29738888888888,0.3,0.0,2019-12-26 12:46:55
18332,29.83988888888889,122.2974722222222,0.1,0.0,2019-12-26 12:56:55
18332,29.839861111111112,122.29744444444444,0.0,0.0,2019-12-26 13:07:13
18332,29.839861111111112,122.29744444444444,0.0,0.0,2019-12-26 13:16:55
18332,29.839861111111112,122.29744444444444,0.0,0.0,2019-12-26 13:26:55
18332,29.83988888888889,122.29741666666666,0.0,0.0,2019-12-26 13:36:55
18332,29.83988888888889,122.29744444444444,0.0,0.0,2019-12-26 13:46:54
18332,29.83988888888889,122.29744444444444,0.1,0.0,2019-12-26 13:56:54
18332,29.83988888888889,122.29744444444444,0.0,0.0,2019-12-26 14:06:54
18332,29.83988888888889,122.29741666666666,0.0,0.0,2019-12-26 14:16:54
18332,29.83991666666667,122.29733333333331,0.0,0.0,2019-12-26 14:26:54
18332,29.83988888888889,122.29738888888888,0.1,0.0,2019-12-26 14:36:54
18332,29.83988888888889,122.29744444444444,0.1,0.0,2019-12-26 14:46:54
18332,29.839861111111112,122.2974722222222,0.0,0.0,2019-12-26 14:56:54
18332,29.83991666666667,122.29741666666666,0.0,0.0,2019-12-26 15:06:55
18332,29.83991666666667,122.29733333333331,0.0,0.0,2019-12-26 15:16:54
18332,29.839861111111112,122.29741666666666,0.0,0.0,2019-12-26 15:26:54
18332,29.83991666666667,122.29736111111109,0.0,0.0,2019-12-26 15:36:54
18332,29.83988888888889,122.29741666666666,0.0,0.0,2019-12-26 15:46:54
18332,29.839944444444445,122.2974722222222,0.1,0.0,2019-12-26 15:56:54
18332,29.83988888888889,122.2974722222222,0.0,0.0,2019-12-26 16:07:12
18332,29.839861111111112,122.2974722222222,0.0,0.0,2019-12-26 16:16:54
18332,29.83983333333333,122.29744444444444,0.1,0.0,2019-12-26 16:26:54
18332,29.83988888888889,122.29744444444444,0.0,0.0,2019-12-26 16:36:54
18332,29.83991666666667,122.29744444444444,0.0,0.0,2019-12-26 16:46:54
18332,29.83988888888889,122.29741666666666,0.0,0.0,2019-12-26 16:56:54
18332,29.839861111111112,122.29744444444444,0.1,0.0,2019-12-26 17:06:54
18332,29.839805555555557,122.2974722222222,1.2,330.0,2019-12-26 17:16:54
18332,29.83988888888889,122.29744444444444,0.0,0.0,2019-12-26 17:26:54
18332,29.839861111111112,122.29744444444444,0.0,0.0,2019-12-26 17:36:54
18332,29.83991666666667,122.29741666666666,0.0,0.0,2019-12-26 17:46:54
18332,29.839972222222237,122.29736111111109,0.3,0.0,2019-12-26 17:56:54
18332,29.839861111111112,122.29738888888888,0.1,0.0,2019-12-26 18:16:54
18332,29.83983333333333,122.2975,0.0,0.0,2019-12-26 18:26:54
18332,29.83988888888889,122.29744444444444,0.0,0.0,2019-12-26 18:36:54
18332,29.83983333333333,122.2974722222222,0.0,0.0,2019-12-26 18:46:53
18332,29.839861111111112,122.29741666666666,0.1,0.0,2019-12-26 18:56:53
18332,29.83988888888889,122.29741666666666,0.0,0.0,2019-12-26 19:06:53
18332,29.83991666666667,122.29744444444444,0.2,0.0,2019-12-26 19:26:53
18332,29.839861111111112,122.29752777777776,0.2,0.0,2019-12-26 19:36:53
18332,29.839861111111112,122.29744444444444,0.1,0.0,2019-12-26 19:46:53
18332,29.83983333333333,122.2974722222222,0.3,0.0,2019-12-26 19:56:53
18332,29.840138888888887,122.29727777777778,0.5,0.0,2019-12-26 20:16:55
18332,29.84,122.29733333333331,0.3,0.0,2019-12-26 20:26:53
18332,29.83988888888889,122.29741666666666,0.3,0.0,2019-12-26 20:36:53
18332,29.83988888888889,122.29738888888888,0.2,0.0,2019-12-26 20:46:53
18332,29.83991666666667,122.29744444444444,0.3,0.0,2019-12-26 20:56:53
18332,29.83991666666667,122.29741666666666,0.1,0.0,2019-12-26 21:06:53
18332,29.83988888888889,122.29744444444444,0.3,0.0,2019-12-26 21:16:53
18332,29.839972222222237,122.29738888888888,0.2,0.0,2019-12-26 21:26:53
18332,29.83983333333333,122.29744444444444,0.0,0.0,2019-12-26 21:37:13
18332,29.839861111111112,122.29744444444444,0.4,14.0,2019-12-26 21:46:53
18332,29.839861111111112,122.2974722222222,0.0,0.0,2019-12-26 21:56:53
18332,29.83991666666667,122.29744444444444,0.3,0.0,2019-12-26 22:06:53
18332,29.83991666666667,122.29744444444444,0.2,0.0,2019-12-26 22:16:53
18332,29.83991666666667,122.2974722222222,0.0,0.0,2019-12-26 22:26:53
