渔船ID,lat,lon,速度,方向,time
20937,29.83961111111111,122.29836111111106,0.1,0.0,2018-12-29 13:20:56
20937,29.83958333333333,122.29841666666668,0.0,0.0,2018-12-29 13:30:56
20937,29.83958333333333,122.29838888888894,0.1,0.0,2018-12-29 13:40:56
20937,29.83961111111111,122.29836111111106,0.2,0.0,2018-12-29 13:50:56
20937,29.839555555555556,122.29836111111106,0.1,0.0,2018-12-29 14:00:56
20937,29.83958333333333,122.29833333333332,0.2,0.0,2018-12-29 14:10:56
20937,29.83963888888889,122.29825,0.5,117.0,2018-12-29 14:20:56
20937,29.83958333333333,122.29836111111106,0.1,0.0,2018-12-29 14:30:56
20937,29.83958333333333,122.29836111111106,0.0,0.0,2018-12-29 14:40:56
20937,29.839555555555556,122.29833333333332,0.1,0.0,2018-12-29 14:50:56
20937,29.83958333333333,122.29833333333332,0.0,0.0,2018-12-29 15:00:56
20937,29.83958333333333,122.29836111111106,0.0,0.0,2018-12-29 15:10:56
20937,29.83958333333333,122.29836111111106,0.0,0.0,2018-12-29 15:20:56
20937,29.839388888888887,122.2987222222222,1.4,345.0,2018-12-29 15:30:56
20937,29.835777777777786,122.3147777777778,5.3,139.0,2018-12-29 15:40:56
20937,29.82183333333333,122.32644444444443,7.7,102.0,2018-12-29 15:50:56
20937,29.81813888888889,122.35102777777776,7.2,97.0,2018-12-29 16:00:57
20937,29.815361111111116,122.37294444444444,7.5,101.0,2018-12-29 16:10:57
20937,29.812027777777782,122.39672222222224,7.4,92.0,2018-12-29 16:20:57
20937,29.80880555555556,122.42125,7.5,101.0,2018-12-29 16:30:57
20937,29.805722222222236,122.44694444444444,8.0,100.0,2018-12-29 16:40:57
20937,29.8035,122.4695,7.7,93.0,2018-12-29 16:50:57
20937,29.80163888888889,122.493,6.5,88.0,2018-12-29 17:00:57
20937,29.80019444444445,122.51516666666669,7.6,104.0,2018-12-29 17:10:57
20937,29.797583333333336,122.53852777777776,5.7,92.0,2018-12-29 17:20:57
20937,29.79569444444445,122.56188888888887,7.4,91.0,2018-12-29 17:30:57
20937,29.79111111111111,122.58552777777776,6.9,107.0,2018-12-29 17:40:57
20937,29.78833333333333,122.60894444444445,7.2,90.0,2018-12-29 17:50:56
20937,29.78611111111111,122.63227777777776,7.6,104.0,2018-12-29 18:00:56
20937,29.7835,122.65575,7.2,75.0,2018-12-29 18:10:56
20937,29.78247222222221,122.67861111111112,7.3,85.0,2018-12-29 18:20:56
20937,29.781555555555556,122.70191666666666,7.4,90.0,2018-12-29 18:30:56
20937,29.780166666666663,122.72483333333334,7.4,104.0,2018-12-29 18:40:56
20937,29.77908333333333,122.7487777777778,7.5,79.0,2018-12-29 18:50:56
20937,29.779055555555548,122.77005555555556,7.5,96.0,2018-12-29 19:00:56
20937,29.77725,122.79263888888887,6.9,96.0,2018-12-29 19:10:56
20937,29.775222222222236,122.81527777777778,7.1,93.0,2018-12-29 19:20:56
20937,29.770055555555555,122.83775,7.1,86.0,2018-12-29 19:30:56
20937,29.767666666666663,122.86091666666668,6.7,104.0,2018-12-29 19:40:56
20937,29.76605555555556,122.88177777777776,6.9,96.0,2018-12-29 19:50:56
20937,29.766861111111112,122.90238888888894,6.4,86.0,2018-12-29 20:00:56
20937,29.767972222222237,122.92275,7.2,96.0,2018-12-29 20:10:56
20937,29.766972222222236,122.94344444444444,6.4,101.0,2018-12-29 20:20:56
20937,29.766444444444453,122.96444444444444,7.2,100.0,2018-12-29 20:30:56
20937,29.76444444444445,122.98563888888889,7.0,103.0,2018-12-29 20:40:56
20937,29.761222222222223,123.00647222222224,6.6,105.0,2018-12-29 20:50:56
20937,29.74616666666667,123.02461111111111,7.1,120.0,2018-12-29 21:00:56
20937,29.742027777777786,123.04358333333332,6.2,92.0,2018-12-29 21:10:56
20937,29.738944444444453,123.06391666666666,6.4,101.0,2018-12-29 21:20:56
20937,29.735916666666668,123.08441666666666,7.2,98.0,2018-12-29 21:30:56
20937,29.734055555555557,123.10458333333332,6.8,103.0,2018-12-29 21:40:56
20937,29.732277777777767,123.12483333333331,6.7,103.0,2018-12-29 21:50:56
20937,29.730472222222208,123.14544444444444,6.5,98.0,2018-12-29 22:00:57
20937,29.72855555555555,123.16458333333334,6.5,111.0,2018-12-29 22:10:57
20937,29.72591666666667,123.18447222222224,6.8,106.0,2018-12-29 22:20:57
20937,29.723749999999995,123.20422222222224,6.0,105.0,2018-12-29 22:30:57
20937,29.721277777777768,123.22383333333332,6.4,106.0,2018-12-29 22:40:57
20937,29.71819444444445,123.24338888888892,6.3,96.0,2018-12-29 22:50:56
20937,29.718000000000004,123.26286111111106,6.7,109.0,2018-12-29 23:00:56
20937,29.71605555555556,123.28361111111111,6.2,100.0,2018-12-29 23:10:56
20937,29.71413888888889,123.3017222222222,6.7,113.0,2018-12-29 23:20:56
20937,29.71169444444445,123.32122222222222,6.2,104.0,2018-12-29 23:30:56
20937,29.7085,123.34072222222224,6.0,113.0,2018-12-29 23:40:56
20937,29.706138888888887,123.36027777777775,6.0,96.0,2018-12-29 23:50:56
20937,29.703611111111112,123.3795,6.8,109.0,2018-12-30 00:00:56
20937,29.69991666666667,123.39861111111112,6.5,106.0,2018-12-30 00:10:56
20937,29.691805555555558,123.41608333333332,6.1,122.0,2018-12-30 00:20:56
20937,29.68591666666667,123.43455555555556,6.2,79.0,2018-12-30 00:30:56
