渔船ID,lat,lon,速度,方向,time
20991,29.718000000000004,122.33333333333331,8.9,94.0,2018-12-12 17:36:09
20991,29.71661111111111,122.3625,8.9,85.0,2018-12-12 17:46:08
20991,29.716583333333336,122.39097222222222,8.4,88.0,2018-12-12 17:56:08
20991,29.71944444444444,122.4145277777778,8.2,93.0,2018-12-12 18:06:08
20991,29.71919444444445,122.43847222222222,7.5,86.0,2018-12-12 18:16:08
20991,29.71669444444445,122.46275,7.6,101.0,2018-12-12 18:26:09
20991,29.714527777777768,122.48558333333332,7.1,94.0,2018-12-12 18:36:08
20991,29.71347222222222,122.50683333333332,6.1,91.0,2018-12-12 18:46:09
20991,29.71386111111111,122.5277222222222,6.4,74.0,2018-12-12 18:56:09
20991,29.71194444444445,122.54980555555557,6.7,81.0,2018-12-12 19:06:08
20991,29.712277777777768,122.57066666666668,5.7,88.0,2018-12-12 19:16:09
20991,29.711972222222236,122.59172222222224,7.5,100.0,2018-12-12 19:26:09
20991,29.710666666666665,122.61419444444444,6.2,92.0,2018-12-12 19:36:09
20991,29.70969444444445,122.63311111111106,6.2,87.0,2018-12-12 19:46:09
20991,29.709972222222238,122.6525,5.0,73.0,2018-12-12 19:56:09
20991,29.710555555555555,122.67105555555555,4.7,63.0,2018-12-12 20:06:09
20991,29.711388888888887,122.68983333333334,6.8,91.0,2018-12-12 20:16:09
20991,29.71,122.71030555555556,6.8,97.0,2018-12-12 20:26:09
20991,29.708666666666662,122.73158333333332,6.9,87.0,2018-12-12 20:36:08
20991,29.70669444444445,122.75266666666668,6.2,67.0,2018-12-12 20:46:09
20991,29.70458333333333,122.77383333333331,6.4,93.0,2018-12-12 20:56:09
20991,29.703416666666666,122.79366666666668,6.7,87.0,2018-12-12 21:06:08
20991,29.701166666666666,122.81661111111109,7.6,110.0,2018-12-12 21:16:08
20991,29.69852777777778,122.83916666666666,7.1,82.0,2018-12-12 21:26:08
20991,29.694305555555548,122.86130555555556,8.0,98.0,2018-12-12 21:36:09
20991,29.69183333333333,122.88477777777778,7.6,96.0,2018-12-12 21:46:09
20991,29.68991666666667,122.90594444444444,7.7,104.0,2018-12-12 21:56:09
