渔船ID,lat,lon,速度,方向,time
20590,30.4835,122.43438888888888,6.0,341.0,2019-09-24 11:14:56
20590,30.50052777777778,122.42958333333333,6.7,355.0,2019-09-24 11:24:56
20590,30.51886111111111,122.42555555555556,7.1,351.0,2019-09-24 11:34:56
20590,30.53761111111111,122.41994444444444,7.0,337.0,2019-09-24 11:44:56
20590,30.557388888888887,122.41630555555555,7.8,4.0,2019-09-24 11:54:56
20590,30.5775,122.41466666666668,6.8,345.0,2019-09-24 12:04:56
20590,30.595916666666664,122.40922222222224,6.7,349.0,2019-09-24 12:14:56
20590,30.61483333333333,122.40475,6.9,351.0,2019-09-24 12:24:56
20590,30.63394444444444,122.39955555555557,6.9,343.0,2019-09-24 12:34:56
20590,30.653861111111112,122.39494444444443,6.7,349.0,2019-09-24 12:45:00
20590,30.67688888888889,122.39575,9.2,5.0,2019-09-24 12:55:24
20590,30.699388888888887,122.4009722222222,8.1,7.0,2019-09-24 13:04:55
20590,30.72058333333333,122.4050277777778,7.1,17.0,2019-09-24 13:14:55
20590,30.73847222222221,122.41125,6.8,17.0,2019-09-24 13:24:55
20590,30.75627777777777,122.41475,6.5,9.0,2019-09-24 13:34:55
20590,30.774694444444453,122.41816666666666,7.2,9.0,2019-09-24 13:44:55
20590,30.79475,122.42241666666668,7.4,21.0,2019-09-24 13:54:55
20590,30.81430555555556,122.42863888888888,6.8,16.0,2019-09-24 14:04:55
20590,30.82980555555556,122.43658333333336,6.3,18.0,2019-09-24 14:14:55
20590,30.84636111111111,122.44386111111106,6.3,22.0,2019-09-24 14:24:55
20590,30.86330555555556,122.45105555555556,6.9,7.0,2019-09-24 14:34:56
20590,30.8815,122.45591666666668,6.4,16.0,2019-09-24 14:44:55
20590,30.9005,122.45997222222222,7.6,9.0,2019-09-24 14:54:57
20590,30.91861111111111,122.46766666666667,6.7,21.0,2019-09-24 15:05:25
20590,30.93686111111111,122.47263888888888,6.8,19.0,2019-09-24 15:14:55
20590,30.95358333333333,122.48191666666666,7.0,10.0,2019-09-24 15:24:55
20590,30.974138888888888,122.48419444444444,7.5,357.0,2019-09-24 15:34:55
20590,30.99572222222222,122.48438888888889,7.7,3.0,2019-09-24 15:44:55
20590,31.01763888888889,122.48455555555556,7.9,1.0,2019-09-24 15:54:55
20590,31.03991666666667,122.48483333333331,8.4,358.0,2019-09-24 16:04:55
20590,31.06269444444445,122.48516666666669,7.8,359.0,2019-09-24 16:14:55
20590,31.086111111111112,122.48561111111113,8.7,5.0,2019-09-24 16:24:55
20590,31.10958333333333,122.48577777777776,8.6,2.0,2019-09-24 16:34:55
20590,31.132472222222223,122.48791666666666,8.2,0.0,2019-09-24 16:44:55
20590,31.156111111111112,122.48711111111112,8.4,358.0,2019-09-24 16:54:55
20590,31.17969444444445,122.48652777777778,8.4,359.0,2019-09-24 17:04:55
20590,31.20397222222222,122.48663888888888,8.9,3.0,2019-09-24 17:14:55
20590,31.22816666666667,122.48683333333334,8.5,1.0,2019-09-24 17:24:55
20590,31.25258333333333,122.48758333333332,8.6,4.0,2019-09-24 17:34:54
20590,31.27733333333333,122.48830555555556,8.3,1.0,2019-09-24 17:44:54
20590,31.30236111111111,122.48677777777776,9.5,354.0,2019-09-24 17:54:55
20590,31.328527777777783,122.48688888888888,8.9,358.0,2019-09-24 18:05:22
20590,31.35177777777777,122.4872777777778,8.7,11.0,2019-09-24 18:14:54
20590,31.375722222222237,122.48919444444444,8.5,14.0,2019-09-24 18:24:54
20590,31.3995,122.49163888888889,8.7,356.0,2019-09-24 18:34:54
20590,31.424138888888887,122.49230555555556,8.8,1.0,2019-09-24 18:44:54
20590,31.44913888888889,122.49255555555555,9.2,4.0,2019-09-24 18:54:54
20590,31.474138888888888,122.4865,8.6,7.0,2019-09-24 19:04:54
20590,31.499722222222232,122.48636111111112,9.6,6.0,2019-09-24 19:14:54
20590,31.52625,122.48672222222224,10.3,359.0,2019-09-24 19:24:54
20590,31.55313888888889,122.48713888888894,9.8,7.0,2019-09-24 19:34:54
20590,31.57927777777777,122.48725,8.8,6.0,2019-09-24 19:44:54
20590,31.604861111111116,122.48838888888888,10.0,8.0,2019-09-24 19:54:54
20590,31.834277777777768,122.49858333333331,8.8,1.0,2019-09-24 21:24:54
20590,31.859972222222236,122.49894444444443,8.4,1.0,2019-09-24 21:35:23
20590,31.88305555555556,122.49911111111106,8.6,0.0,2019-09-24 21:44:54
20590,31.907416666666663,122.49919444444444,8.8,1.0,2019-09-24 21:54:54
20590,31.93183333333333,122.50008333333334,8.6,0.0,2019-09-24 22:04:54
20590,31.95608333333333,122.50138888888888,8.8,2.0,2019-09-24 22:14:53
20590,31.98027777777777,122.50191666666666,8.4,359.0,2019-09-24 22:24:53
20590,32.00413888888889,122.50211111111112,8.3,358.0,2019-09-24 22:34:53
20590,32.02788888888889,122.50225,8.1,357.0,2019-09-24 22:44:53
20590,32.05130555555555,122.50186111111113,8.0,357.0,2019-09-24 22:54:53
20590,32.074666666666666,122.5017777777778,8.6,357.0,2019-09-24 23:04:53
20590,32.09811111111112,122.501,8.2,359.0,2019-09-24 23:14:53
20590,32.12083333333334,122.49694444444444,8.6,355.0,2019-09-24 23:24:53
20590,32.14341666666667,122.49316666666668,7.9,353.0,2019-09-24 23:34:53
20590,32.16588888888889,122.49119444444445,8.2,358.0,2019-09-24 23:44:53
20590,32.18875,122.4909722222222,8.1,0.0,2019-09-24 23:54:53
20590,32.212861111111124,122.49072222222225,7.8,358.0,2019-09-25 00:05:23
20590,32.23452777777778,122.49088888888888,8.4,1.0,2019-09-25 00:14:53
20590,32.25069444444445,122.47902777777776,7.7,323.0,2019-09-25 00:24:53
20590,32.272416666666665,122.47411111111111,7.9,346.0,2019-09-25 00:34:53
20590,32.29480555555556,122.47097222222222,8.3,356.0,2019-09-25 00:44:53
20590,32.317416666666674,122.46883333333334,8.2,353.0,2019-09-25 00:54:53
20590,32.339666666666666,122.46513888888887,8.2,353.0,2019-09-25 01:04:53
20590,32.36208333333334,122.46094444444444,7.7,349.0,2019-09-25 01:14:53
20590,32.384611111111106,122.4565,8.1,357.0,2019-09-25 01:24:53
20590,32.4075,122.45472222222224,8.2,1.0,2019-09-25 01:34:53
20590,32.430611111111105,122.45516666666668,8.9,12.0,2019-09-25 01:44:53
20590,32.45358333333333,122.46025,8.3,2.0,2019-09-25 01:54:53
20590,32.47638888888889,122.46016666666668,8.3,352.0,2019-09-25 02:04:53
20590,32.499277777777785,122.4585277777778,8.2,357.0,2019-09-25 02:14:53
20590,32.52225,122.45736111111113,8.5,358.0,2019-09-25 02:24:53
20590,32.544999999999995,122.45619444444444,6.6,357.0,2019-09-25 02:34:53
20590,32.56869444444445,122.4544722222222,8.1,356.0,2019-09-25 02:45:21
20590,32.59016666666667,122.45258333333334,8.0,356.0,2019-09-25 02:54:53
20590,32.61288888888889,122.45058333333331,8.1,3.0,2019-09-25 03:04:52
20590,32.63563888888889,122.45130555555556,7.8,356.0,2019-09-25 03:14:52
20590,32.65811111111111,122.44711111111113,8.1,353.0,2019-09-25 03:24:52
20590,32.68086111111111,122.44713888888892,8.2,356.0,2019-09-25 03:34:52
20590,32.70361111111111,122.44586111111111,8.2,357.0,2019-09-25 03:44:52
20590,32.726055555555554,122.44144444444444,8.3,346.0,2019-09-25 03:54:52
20590,32.74833333333333,122.43455555555556,8.4,345.0,2019-09-25 04:04:52
20590,32.77052777777778,122.428,8.2,346.0,2019-09-25 04:14:52
20590,32.81513888888889,122.41447222222224,8.5,346.0,2019-09-25 04:34:52
20590,32.83750000000001,122.40755555555556,8.4,345.0,2019-09-25 04:44:52
20590,32.85988888888889,122.40083333333334,8.5,350.0,2019-09-25 04:54:52
20590,32.882666666666665,122.39619444444445,8.1,352.0,2019-09-25 05:04:52
20590,32.90533333333333,122.38983333333334,8.1,345.0,2019-09-25 05:14:52
20590,32.95080555555556,122.37588888888894,8.4,344.0,2019-09-25 05:34:52
20590,32.95080555555556,122.37588888888894,8.4,344.0,2019-09-25 05:34:52
20590,32.97366666666667,122.36925,8.5,350.0,2019-09-25 05:44:52
20590,32.99641666666667,122.3659722222222,8.2,348.0,2019-09-25 05:54:52
20590,33.02030555555556,122.35866666666666,8.5,347.0,2019-09-25 06:05:21
20590,33.04002777777778,122.34491666666666,8.7,320.0,2019-09-25 06:14:52
20590,33.06133333333333,122.3355,8.1,354.0,2019-09-25 06:24:52
20590,33.08427777777778,122.33233333333332,8.3,349.0,2019-09-25 06:34:52
20590,33.10736111111112,122.32766666666669,8.5,348.0,2019-09-25 06:44:52
20590,33.13058333333333,122.323,8.4,353.0,2019-09-25 06:54:52
20590,33.15386111111111,122.31772222222222,8.5,348.0,2019-09-25 07:04:51
20590,33.177083333333336,122.31225,8.8,344.0,2019-09-25 07:14:51
20590,33.20013888888889,122.30563888888894,9.1,345.0,2019-09-25 07:24:51
20590,33.223333333333336,122.29847222222222,9.1,343.0,2019-09-25 07:34:51
20590,33.24666666666667,122.29138888888887,8.0,346.0,2019-09-25 07:44:51
20590,33.26977777777777,122.28413888888888,8.6,344.0,2019-09-25 07:54:51
20590,33.29266666666666,122.275,8.9,341.0,2019-09-25 08:04:51
20590,33.31575,122.26558333333332,8.8,341.0,2019-09-25 08:14:51
20590,33.339222222222226,122.25675,8.8,341.0,2019-09-25 08:24:51
20590,33.36277777777778,122.24794444444444,9.2,343.0,2019-09-25 08:34:51
20590,33.3865,122.23947222222222,8.7,347.0,2019-09-25 08:44:51
20590,33.41163888888889,122.23169444444444,9.1,341.0,2019-09-25 08:55:21
20590,33.43447222222222,122.22469444444444,8.9,344.0,2019-09-25 09:04:51
20590,33.45841666666667,122.21727777777778,8.9,344.0,2019-09-25 09:14:51
20590,33.48255555555556,122.20941666666668,9.1,343.0,2019-09-25 09:24:51
20590,33.50627777777777,122.1995,9.1,338.0,2019-09-25 09:34:51
20590,33.52827777777777,122.18527777777778,8.9,331.0,2019-09-25 09:44:51
20590,33.55008333333333,122.17044444444444,9.2,329.0,2019-09-25 09:54:51
20590,33.57219444444445,122.15605555555555,9.3,335.0,2019-09-25 10:04:50
20590,33.59538888888889,122.1435277777778,9.4,345.0,2019-09-25 10:14:51
20590,33.62008333333333,122.13436111111112,9.6,349.0,2019-09-25 10:24:50
20590,33.645361111111114,122.1263611111111,9.2,345.0,2019-09-25 10:34:50
20590,33.67147222222222,122.1212777777778,9.0,348.0,2019-09-25 10:44:51
20590,33.69705555555555,122.11469444444444,9.3,338.0,2019-09-25 10:54:51
20590,33.719611111111114,122.10019444444444,9.4,331.0,2019-09-25 11:04:50
20590,33.742111111111114,122.08511111111108,9.2,331.0,2019-09-25 11:14:51
20590,33.764555555555546,122.07005555555556,9.1,327.0,2019-09-25 11:24:50
20590,33.78505555555555,122.05202777777778,9.1,320.0,2019-09-25 11:34:52
20590,33.80444444444444,122.03272222222222,9.1,319.0,2019-09-25 11:44:50
20590,33.82547222222223,122.01527777777778,9.0,324.0,2019-09-25 11:54:50
20590,33.84652777777778,121.99591666666667,8.9,320.0,2019-09-25 12:05:20
20590,33.86486111111112,121.97783333333334,8.9,321.0,2019-09-25 12:14:50
20590,33.884388888888886,121.95863888888888,9.1,320.0,2019-09-25 12:24:50
20590,33.90427777777778,121.9405,8.8,329.0,2019-09-25 12:34:49
20590,33.92513888888889,121.9250277777778,8.8,331.0,2019-09-25 12:44:50
20590,33.945722222222216,121.90988888888891,8.7,327.0,2019-09-25 12:54:50
20590,33.968555555555554,121.90008333333334,8.7,340.0,2019-09-25 13:04:49
20590,33.99125,121.89019444444445,7.7,313.0,2019-09-25 13:14:49
20590,34.00930555555556,121.87394444444443,8.6,326.0,2019-09-25 13:24:49
20590,34.02694444444445,121.85594444444445,8.2,291.0,2019-09-25 13:35:00
20590,34.03383333333333,121.83077777777775,8.2,303.0,2019-09-25 13:44:49
20590,34.04975,121.81222222222222,8.4,318.0,2019-09-25 13:54:49
20590,34.065999999999995,121.79211111111113,8.3,308.0,2019-09-25 14:04:49
20590,34.080361111111124,121.76991666666667,8.2,306.0,2019-09-25 14:14:49
20590,34.09558333333334,121.74838888888893,8.6,317.0,2019-09-25 14:24:49
20590,34.11244444444444,121.72833333333334,8.4,317.0,2019-09-25 14:34:49
20590,34.12969444444445,121.70888888888894,8.2,316.0,2019-09-25 14:44:49
20590,34.14647222222221,121.69030555555555,8.1,319.0,2019-09-25 14:54:49
20590,34.163277777777765,121.67166666666668,8.1,317.0,2019-09-25 15:04:49
20590,34.18002777777778,121.65341666666669,7.8,320.0,2019-09-25 15:14:49
20590,34.19652777777777,121.63544444444445,7.7,318.0,2019-09-25 15:24:49
20590,34.21291666666667,121.61719444444444,8.3,317.0,2019-09-25 15:34:56
20590,34.22952777777778,121.59936111111112,7.8,319.0,2019-09-25 15:45:04
20590,34.24586111111112,121.58311111111112,7.6,319.0,2019-09-25 15:54:49
20590,34.263277777777766,121.56583333333332,7.7,324.0,2019-09-25 16:05:20
20590,34.27891666666667,121.55033333333334,7.7,319.0,2019-09-25 16:14:49
20590,34.295972222222225,121.53569444444445,7.5,327.0,2019-09-25 16:24:49
20590,34.31305555555555,121.521,7.7,325.0,2019-09-25 16:34:49
20590,34.32994444444444,121.50627777777778,7.7,324.0,2019-09-25 16:44:49
20590,34.34663888888889,121.49105555555556,7.6,318.0,2019-09-25 16:54:49
20590,34.361472222222226,121.47336111111107,7.9,310.0,2019-09-25 17:04:49
20590,34.37511111111111,121.45430555555556,7.6,310.0,2019-09-25 17:14:48
20590,34.38972222222222,121.43658333333336,7.3,319.0,2019-09-25 17:24:48
20590,34.40591666666667,121.42119444444444,7.3,323.0,2019-09-25 17:34:48
20590,34.422916666666666,121.40702777777778,7.3,323.0,2019-09-25 17:44:48
20590,34.43977777777777,121.39225,7.6,319.0,2019-09-25 17:54:48
20590,34.45580555555556,121.37552777777776,7.5,311.0,2019-09-25 18:04:48
20590,34.47088888888889,121.35719444444445,7.6,315.0,2019-09-25 18:14:48
20590,34.486999999999995,121.3395,7.5,317.0,2019-09-25 18:24:48
20590,34.50241666666667,121.32052777777776,7.8,309.0,2019-09-25 18:34:48
20590,34.511805555555554,121.29636111111108,7.9,291.0,2019-09-25 18:44:48
20590,34.5225,121.27316666666668,7.8,319.0,2019-09-25 18:54:48
20590,34.54058333333334,121.25705555555555,8.1,322.0,2019-09-25 19:04:49
