渔船ID,lat,lon,速度,方向,time
21694,29.80419444444445,122.49058333333332,5.8,88.0,2018-12-12 22:05:14
21694,29.80388888888889,122.50408333333334,7.9,139.0,2018-12-12 22:14:52
21694,29.799083333333336,122.5245,5.8,101.0,2018-12-12 22:24:52
21694,29.79925,122.54505555555556,7.5,99.0,2018-12-12 22:34:52
21694,29.79830555555556,122.56688888888888,7.6,100.0,2018-12-12 22:44:52
21694,29.79644444444445,122.58916666666666,7.6,97.0,2018-12-12 22:54:52
21694,29.79594444444445,122.61033333333332,6.6,83.0,2018-12-12 23:04:52
21694,29.795638888888888,122.63197222222222,6.9,74.0,2018-12-12 23:14:52
21694,29.79888888888889,122.65244444444444,6.8,76.0,2018-12-12 23:24:52
21694,29.80230555555556,122.673,6.6,95.0,2018-12-12 23:34:52
21694,29.80338888888889,122.69475,8.3,111.0,2018-12-12 23:44:52
21694,29.80244444444445,122.71727777777778,7.2,80.0,2018-12-12 23:54:52
21694,29.801388888888887,122.73969444444444,6.9,97.0,2018-12-13 00:04:52
21694,29.80188888888889,122.76225,7.6,96.0,2018-12-13 00:14:51
21694,29.801805555555557,122.7855,8.1,94.0,2018-12-13 00:24:52
21694,29.801861111111112,122.80830555555556,7.3,95.0,2018-12-13 00:34:52
21694,29.801444444444453,122.831,8.1,76.0,2018-12-13 00:44:52
21694,29.80172222222221,122.85430555555556,4.6,77.0,2018-12-13 00:54:52
21694,29.801805555555557,122.87794444444444,8.6,95.0,2018-12-13 01:04:53
21694,29.80158333333333,122.90205555555556,7.0,103.0,2018-12-13 01:15:15
21694,29.800166666666662,122.92511111111112,7.5,82.0,2018-12-13 01:24:52
21694,29.80019444444445,122.94908333333332,9.8,90.0,2018-12-13 01:34:52
21694,29.79947222222223,122.97263888888888,7.9,89.0,2018-12-13 01:44:52
21694,29.799,122.99633333333333,7.8,98.0,2018-12-13 01:54:52
21694,29.7935,123.0137777777778,6.9,126.0,2018-12-13 02:04:52
21694,29.78133333333333,123.01947222222222,5.8,117.0,2018-12-13 02:14:52
21694,29.77513888888889,123.03405555555555,3.3,266.0,2018-12-13 02:24:52
21694,29.773277777777786,123.0347777777778,1.6,150.0,2018-12-13 02:34:52
21694,29.76491666666667,123.03455555555556,1.9,184.0,2018-12-13 02:44:52
21694,29.76108333333333,123.03575,1.7,0.0,2018-12-13 02:54:51
21694,29.75713888888889,123.03666666666666,3.7,142.0,2018-12-13 03:04:52
21694,29.75294444444444,123.0377222222222,1.6,135.0,2018-12-13 03:15:15
21694,29.749,123.03908333333334,2.4,143.0,2018-12-13 03:24:51
21694,29.744861111111117,123.04072222222224,2.0,145.0,2018-12-13 03:34:51
21694,29.74075,123.04275,1.9,141.0,2018-12-13 03:44:51
21694,29.736527777777766,123.04480555555556,1.9,180.0,2018-12-13 03:54:51
21694,29.732194444444445,123.04683333333334,1.8,187.0,2018-12-13 04:04:51
21694,29.72775,123.04858333333333,2.3,187.0,2018-12-13 04:14:51
21694,29.72319444444444,123.05025,1.5,209.0,2018-12-13 04:24:51
21694,29.718499999999995,123.05202777777778,2.3,177.0,2018-12-13 04:34:51
21694,29.71369444444444,123.05358333333332,1.7,169.0,2018-12-13 04:44:51
21694,29.70891666666667,123.05527777777776,3.4,104.0,2018-12-13 04:54:51
21694,29.703833333333336,123.05705555555556,1.8,158.0,2018-12-13 05:05:10
21694,29.699055555555557,123.05858333333332,2.0,159.0,2018-12-13 05:14:51
21694,29.69402777777777,123.06,2.2,176.0,2018-12-13 05:24:51
21694,29.689,123.06152777777775,1.9,171.0,2018-12-13 05:34:51
21694,29.683916666666665,123.06302777777776,1.9,172.0,2018-12-13 05:44:51
21694,29.67875,123.06452777777778,1.8,163.0,2018-12-13 05:54:51
21694,29.67361111111111,123.06580555555556,1.9,186.0,2018-12-13 06:04:51
21694,29.66847222222221,123.06702777777778,2.3,157.0,2018-12-13 06:14:51
21694,29.66322222222221,123.06822222222222,2.6,192.0,2018-12-13 06:24:51
21694,29.657916666666665,123.06930555555556,2.8,202.0,2018-12-13 06:34:51
21694,29.65269444444445,123.07044444444443,2.7,202.0,2018-12-13 06:44:51
21694,29.647472222222238,123.07094444444444,2.0,176.0,2018-12-13 06:54:51
21694,29.642222222222237,123.07169444444445,1.9,170.0,2018-12-13 07:04:51
21694,29.639777777777766,123.07033333333334,1.5,301.0,2018-12-13 07:14:51
21694,29.64225,123.06930555555556,1.1,345.0,2018-12-13 07:24:51
21694,29.64108333333333,123.06880555555556,1.4,183.0,2018-12-13 07:34:51
21694,29.63711111111111,123.06738888888889,1.2,203.0,2018-12-13 07:44:51
21694,29.64269444444445,123.05961111111112,5.3,328.0,2018-12-13 07:54:51
21694,29.652805555555556,123.04869444444444,4.8,322.0,2018-12-13 08:05:39
21694,29.66113888888889,123.03688888888888,6.0,317.0,2018-12-13 08:14:51
21694,29.6675,123.02016666666668,5.7,281.0,2018-12-13 08:24:51
21694,29.672472222222236,123.00294444444444,6.1,301.0,2018-12-13 08:34:50
21694,29.67608333333333,122.98419444444444,5.9,305.0,2018-12-13 08:44:50
21694,29.678916666666662,122.9782777777778,1.0,269.0,2018-12-13 08:54:50
21694,29.67958333333333,122.96561111111112,3.5,337.0,2018-12-13 09:04:50
21694,29.68983333333333,122.95536111111112,6.0,332.0,2018-12-13 09:14:50
21694,29.70061111111111,122.94511111111112,6.0,303.0,2018-12-13 09:24:50
21694,29.69897222222221,122.9424722222222,4.9,159.0,2018-12-13 09:34:50
21694,29.69011111111111,122.94447222222222,1.7,195.0,2018-12-13 09:44:50
21694,29.685416666666665,122.94375,2.1,160.0,2018-12-13 09:54:50
21694,29.68080555555556,122.94258333333336,1.8,197.0,2018-12-13 10:04:50
21694,29.67625,122.9417777777778,2.1,170.0,2018-12-13 10:14:50
21694,29.67191666666667,122.94111111111113,1.7,182.0,2018-12-13 10:24:50
21694,29.66769444444445,122.94075,1.4,174.0,2018-12-13 10:34:50
21694,29.663472222222207,122.94002777777776,2.9,209.0,2018-12-13 10:44:50
21694,29.65947222222222,122.94019444444444,2.0,179.0,2018-12-13 10:54:50
21694,29.656555555555556,122.9429722222222,2.2,164.0,2018-12-13 11:04:50
21694,29.65944444444445,122.94711111111113,2.0,35.0,2018-12-13 11:14:56
21694,29.66233333333333,122.95086111111112,2.9,77.0,2018-12-13 11:25:15
21694,29.66566666666667,122.95341666666668,2.3,41.0,2018-12-13 11:34:50
21694,29.66911111111111,122.95569444444445,1.3,33.0,2018-12-13 11:44:50
21694,29.67380555555556,122.95583333333332,2.9,316.0,2018-12-13 11:54:50
21694,29.67880555555556,122.95469444444444,2.0,345.0,2018-12-13 12:05:15
21694,29.68347222222221,122.95194444444444,1.8,313.0,2018-12-13 12:14:50
21694,29.68836111111111,122.95136111111113,1.6,22.0,2018-12-13 12:24:50
21694,29.69319444444445,122.95180555555557,0.4,0.0,2018-12-13 12:34:50
21694,29.697861111111116,122.95275,2.3,343.0,2018-12-13 12:44:50
21694,29.702388888888887,122.95405555555556,1.9,9.0,2018-12-13 12:54:50
21694,29.70733333333333,122.9544722222222,2.2,8.0,2018-12-13 13:04:50
21694,29.71222222222222,122.95522222222222,1.2,22.0,2018-12-13 13:14:50
21694,29.71725,122.95533333333334,2.1,357.0,2018-12-13 13:24:50
21694,29.722166666666663,122.95577777777778,2.8,312.0,2018-12-13 13:34:52
21694,29.727305555555557,122.95641666666668,0.8,4.0,2018-12-13 13:45:15
21694,29.73202777777777,122.95680555555556,2.4,0.0,2018-12-13 13:54:49
21694,29.73691666666667,122.95705555555556,1.7,7.0,2018-12-13 14:04:49
21694,29.74166666666667,122.95716666666668,1.9,1.0,2018-12-13 14:14:49
21694,29.746472222222238,122.95766666666668,1.5,9.0,2018-12-13 14:24:49
21694,29.751166666666663,122.95838888888892,1.5,6.0,2018-12-13 14:34:49
21694,29.75575000000001,122.95936111111112,2.3,17.0,2018-12-13 14:44:49
21694,29.760388888888887,122.95947222222222,2.2,45.0,2018-12-13 14:54:49
21694,29.76075,122.96186111111112,1.1,156.0,2018-12-13 15:04:49
21694,29.757388888888887,122.96266666666668,1.4,206.0,2018-12-13 15:14:49
21694,29.756166666666665,122.96244444444444,1.6,129.0,2018-12-13 15:24:49
21694,29.75411111111111,122.9634722222222,1.9,137.0,2018-12-13 15:34:49
21694,29.76369444444445,122.97011111111112,2.4,33.0,2018-12-13 15:44:49
21694,29.77472222222222,122.97944444444444,2.4,66.0,2018-12-13 15:54:50
21694,29.767972222222237,122.981,8.5,190.0,2018-12-13 16:06:02
21694,29.76283333333333,122.9812777777778,2.3,138.0,2018-12-13 16:14:49
21694,29.75822222222222,122.98208333333334,1.6,175.0,2018-12-13 16:24:49
21694,29.75344444444445,122.98297222222224,1.8,172.0,2018-12-13 16:34:49
21694,29.74855555555556,122.98369444444444,1.8,177.0,2018-12-13 16:44:49
21694,29.74355555555556,122.9844722222222,1.9,211.0,2018-12-13 16:54:49
21694,29.73858333333333,122.98508333333334,2.3,154.0,2018-12-13 17:04:49
21694,29.73358333333333,122.98566666666666,2.0,184.0,2018-12-13 17:14:49
21694,29.7285,122.98619444444444,2.0,179.0,2018-12-13 17:24:49
21694,29.72325,122.98641666666668,2.0,169.0,2018-12-13 17:34:49
21694,29.717916666666664,122.98680555555556,2.7,145.0,2018-12-13 17:44:49
21694,29.712722222222236,122.98755555555556,2.5,187.0,2018-12-13 17:54:49
21694,29.707527777777766,122.98897222222224,3.2,131.0,2018-12-13 18:04:51
21694,29.702444444444453,122.99036111111111,2.0,164.0,2018-12-13 18:14:49
21694,29.69691666666667,122.99130555555556,1.6,178.0,2018-12-13 18:25:15
21694,29.69183333333333,122.99177777777778,2.1,184.0,2018-12-13 18:34:49
21694,29.686611111111112,122.99230555555556,2.1,176.0,2018-12-13 18:44:49
21694,29.68141666666667,122.99336111111111,2.0,154.0,2018-12-13 18:54:49
21694,29.67630555555556,122.9950277777778,2.0,161.0,2018-12-13 19:04:49
21694,29.671277777777767,122.9965,1.8,165.0,2018-12-13 19:14:49
21694,29.66630555555556,122.99825,1.8,155.0,2018-12-13 19:24:48
21694,29.66144444444444,122.99955555555556,1.8,181.0,2018-12-13 19:34:48
21694,29.65661111111111,123.00047222222224,1.8,161.0,2018-12-13 19:44:48
21694,29.65147222222221,122.9989722222222,1.5,199.0,2018-12-13 19:54:48
21694,29.647,122.99566666666666,1.6,208.0,2018-12-13 20:04:48
21694,29.64330555555556,122.99158333333334,1.2,195.0,2018-12-13 20:14:50
21694,29.63883333333333,122.98869444444443,1.0,0.0,2018-12-13 20:24:48
21694,29.63408333333333,122.98666666666666,0.6,0.0,2018-12-13 20:34:48
21694,29.62897222222222,122.98555555555556,2.0,135.0,2018-12-13 20:45:15
21694,29.62441666666667,122.98797222222224,1.6,139.0,2018-12-13 20:54:48
21694,29.62041666666667,122.99019444444444,1.4,144.0,2018-12-13 21:04:48
21694,29.61583333333333,122.99113888888888,1.3,174.0,2018-12-13 21:14:48
21694,29.611472222222236,122.99197222222222,1.6,167.0,2018-12-13 21:24:48
21694,29.60744444444445,122.99330555555557,1.4,137.0,2018-12-13 21:34:48
21694,29.60361111111111,122.9950277777778,1.6,156.0,2018-12-13 21:44:48
21694,29.5995,122.99594444444443,1.8,162.0,2018-12-13 21:54:48
21694,29.595666666666663,122.99688888888888,2.6,156.0,2018-12-13 22:04:48
21694,29.59419444444445,122.99458333333332,1.5,325.0,2018-12-13 22:15:15
21694,29.596916666666665,122.99272222222224,1.3,354.0,2018-12-13 22:24:47
21694,29.597055555555556,122.9915,1.7,213.0,2018-12-13 22:34:48
21694,29.59533333333333,122.9899722222222,1.4,226.0,2018-12-13 22:44:48
21694,29.593777777777767,122.9885,2.8,225.0,2018-12-13 22:54:48
21694,29.60233333333333,122.98816666666669,1.4,351.0,2018-12-13 23:04:48
21694,29.607055555555554,122.98694444444445,1.4,340.0,2018-12-13 23:14:48
21694,29.61194444444445,122.98519444444445,2.4,345.0,2018-12-13 23:24:48
21694,29.61655555555556,122.98341666666668,2.2,336.0,2018-12-13 23:34:48
21694,29.62108333333333,122.98069444444444,2.0,21.0,2018-12-13 23:44:48
21694,29.626027777777782,122.97963888888889,2.5,358.0,2018-12-13 23:54:48
21694,29.630972222222237,122.98038888888892,1.9,359.0,2018-12-14 00:04:48
21694,29.63594444444445,122.98077777777776,1.6,356.0,2018-12-14 00:14:50
21694,29.64105555555556,122.98008333333334,2.2,357.0,2018-12-14 00:24:48
21694,29.64608333333333,122.98111111111112,2.0,14.0,2018-12-14 00:34:48
21694,29.65130555555556,122.98069444444444,1.3,331.0,2018-12-14 00:44:48
21694,29.65658333333333,122.98041666666668,2.7,344.0,2018-12-14 00:54:48
21694,29.66183333333333,122.97980555555556,1.6,15.0,2018-12-14 01:04:47
