渔船ID,lat,lon,速度,方向,time
22206,30.5935,122.78830555555555,10.9,39.0,2019-08-27 10:43:42
22206,30.61663888888889,122.81058333333333,10.6,32.0,2019-08-27 10:53:42
22206,30.638666666666666,122.8325,10.1,46.0,2019-08-27 11:03:43
22206,30.68305555555556,122.87361111111107,10.7,41.0,2019-08-27 11:23:42
22206,30.707027777777768,122.8885,8.5,15.0,2019-08-27 11:33:42
22206,30.730888888888888,122.89044444444444,8.6,7.0,2019-08-27 11:43:42
22206,30.755388888888888,122.8925,8.1,4.0,2019-08-27 11:53:42
22206,30.779,122.89244444444444,8.0,357.0,2019-08-27 12:03:42
22206,30.801666666666662,122.89186111111113,8.3,2.0,2019-08-27 12:13:43
22206,30.846805555555548,122.89475,7.9,8.0,2019-08-27 12:33:43
22206,30.86933333333333,122.89641666666668,7.2,2.0,2019-08-27 12:43:43
22206,30.89113888888889,122.8985,7.8,1.0,2019-08-27 12:53:43
22206,30.91341666666667,122.90044444444445,7.8,2.0,2019-08-27 13:03:43
22206,30.93769444444445,122.90238888888894,8.3,357.0,2019-08-27 13:14:40
22206,30.957666666666665,122.90394444444443,7.6,11.0,2019-08-27 13:23:42
22206,30.98041666666667,122.90547222222224,8.4,3.0,2019-08-27 13:33:43
22206,31.0035,122.90669444444444,8.1,7.0,2019-08-27 13:43:43
22206,31.026527777777765,122.90772222222222,8.9,4.0,2019-08-27 13:53:43
22206,31.04966666666667,122.90888888888892,8.7,10.0,2019-08-27 14:03:42
22206,31.07352777777778,122.91041666666666,8.5,353.0,2019-08-27 14:13:42
22206,31.09694444444445,122.91619444444444,8.8,11.0,2019-08-27 14:23:42
22206,31.11969444444445,122.92158333333334,8.1,9.0,2019-08-27 14:33:42
22206,31.142861111111117,122.92694444444444,8.5,12.0,2019-08-27 14:43:42
22206,31.166694444444445,122.93266666666668,9.2,12.0,2019-08-27 14:53:42
22206,31.191333333333336,122.93786111111112,7.9,10.0,2019-08-27 15:03:42
22206,31.21544444444445,122.94405555555556,8.4,12.0,2019-08-27 15:14:40
22206,31.234861111111112,122.9502222222222,7.7,26.0,2019-08-27 15:23:42
22206,31.25441666666667,122.96213888888887,8.6,50.0,2019-08-27 15:33:42
22206,31.269388888888887,122.98280555555556,8.8,56.0,2019-08-27 15:43:42
22206,31.28333333333333,123.00411111111111,8.5,62.0,2019-08-27 15:53:42
22206,31.30991666666667,123.04527777777776,8.0,53.0,2019-08-27 16:13:42
22206,31.32247222222223,123.06591666666668,8.2,59.0,2019-08-27 16:23:42
22206,31.334611111111112,123.08752777777777,8.0,66.0,2019-08-27 16:33:42
22206,31.34025,123.1125,8.1,66.0,2019-08-27 16:43:42
22206,31.34819444444444,123.12963888888888,8.1,41.0,2019-08-27 16:53:42
22206,31.35416666666667,123.13663888888892,1.6,36.0,2019-08-27 17:03:42
22206,31.35611111111111,123.13847222222222,2.8,351.0,2019-08-27 17:14:39
22206,31.36744444444445,123.15058333333332,8.2,55.0,2019-08-27 17:23:42
22206,31.381472222222207,123.17236111111112,8.6,45.0,2019-08-27 17:33:41
22206,31.39619444444445,123.19447222222222,8.4,53.0,2019-08-27 17:43:41
22206,31.411416666666664,123.21686111111111,8.4,53.0,2019-08-27 17:53:41
22206,31.42691666666667,123.23891666666668,8.8,54.0,2019-08-27 18:03:42
22206,31.44233333333333,123.26233333333332,8.7,68.0,2019-08-27 18:13:42
22206,31.457027777777768,123.2855,8.7,57.0,2019-08-27 18:23:42
22206,31.471805555555548,123.30875,8.9,47.0,2019-08-27 18:33:41
22206,31.48716666666667,123.3322222222222,8.8,47.0,2019-08-27 18:43:41
22206,31.51775,123.37922222222224,9.7,51.0,2019-08-27 19:03:42
22206,31.53491666666667,123.40513888888889,8.9,48.0,2019-08-27 19:14:39
22206,31.54855555555556,123.42669444444444,9.1,57.0,2019-08-27 19:23:42
22206,31.563222222222237,123.45102777777778,9.1,76.0,2019-08-27 19:33:42
22206,31.576555555555554,123.47638888888888,9.3,68.0,2019-08-27 19:43:42
22206,31.59086111111111,123.50291666666666,9.8,67.0,2019-08-27 19:53:42
22206,31.599,123.53175,9.7,73.0,2019-08-27 20:03:42
22206,31.600222222222232,123.56202777777776,9.2,100.0,2019-08-27 20:13:41
22206,31.60094444444445,123.56755555555556,0.7,123.0,2019-08-27 20:23:41
22206,31.60094444444445,123.56758333333332,0.7,0.0,2019-08-27 20:33:41
22206,31.60094444444445,123.56763888888888,0.3,0.0,2019-08-27 20:43:41
22206,31.600972222222207,123.56775,0.4,0.0,2019-08-27 20:53:41
