渔船ID,lat,lon,速度,方向,time
18407,30.596555555555558,122.08016666666668,0.0,0.0,2019-07-29 06:17:01
18407,30.59647222222221,122.08019444444444,0.0,0.0,2019-07-29 06:27:01
18407,30.596416666666663,122.08019444444444,0.0,0.0,2019-07-29 06:37:01
18407,30.59644444444445,122.08019444444444,0.1,0.0,2019-07-29 06:47:01
18407,30.596416666666663,122.08019444444444,0.1,0.0,2019-07-29 06:57:01
18407,30.5965,122.08019444444444,0.2,0.0,2019-07-29 07:07:01
18407,30.59644444444445,122.08022222222222,0.3,0.0,2019-07-29 07:17:01
18407,30.59638888888889,122.08022222222222,0.2,0.0,2019-07-29 07:27:01
18407,30.59644444444445,122.08019444444444,0.1,0.0,2019-07-29 07:37:01
18407,30.59647222222221,122.08011111111112,0.1,0.0,2019-07-29 07:47:34
18407,30.59652777777777,122.08013888888888,0.1,0.0,2019-07-29 07:57:01
18407,30.596416666666663,122.08016666666668,0.0,0.0,2019-07-29 08:07:15
18407,30.59638888888889,122.08019444444444,0.1,0.0,2019-07-29 08:17:00
18407,30.59638888888889,122.08019444444444,0.0,0.0,2019-07-29 08:27:00
18407,30.596416666666663,122.08016666666668,0.1,0.0,2019-07-29 08:37:00
18407,30.59638888888889,122.08013888888888,0.0,0.0,2019-07-29 08:47:00
18407,30.596416666666663,122.08016666666668,0.1,0.0,2019-07-29 08:57:00
18407,30.596416666666663,122.08016666666668,0.2,0.0,2019-07-29 09:07:00
18407,30.596416666666663,122.08013888888888,0.0,0.0,2019-07-29 09:17:00
18407,30.596416666666663,122.08016666666668,0.1,0.0,2019-07-29 09:27:00
18407,30.596416666666663,122.08013888888888,0.0,0.0,2019-07-29 09:37:00
18407,30.596416666666663,122.08019444444444,0.1,0.0,2019-07-29 09:47:00
18407,30.59638888888889,122.08019444444444,0.1,0.0,2019-07-29 09:57:00
18407,30.59638888888889,122.08022222222222,0.1,0.0,2019-07-29 10:07:00
18407,30.59644444444445,122.08019444444444,0.0,0.0,2019-07-29 10:17:00
