渔船ID,lat,lon,速度,方向,time
18981,29.49355555555556,123.91455555555557,5.9,316.0,2019-10-26 11:30:40
18981,29.50594444444444,123.89869444444444,7.1,311.0,2019-10-26 11:40:40
18981,29.517555555555557,123.88236111111108,5.9,309.0,2019-10-26 11:50:40
18981,29.52911111111111,123.86713888888887,6.7,310.0,2019-10-26 12:00:39
18981,29.54125,123.85255555555555,7.0,306.0,2019-10-26 12:10:39
18981,29.552861111111117,123.83752777777777,6.3,313.0,2019-10-26 12:20:39
18981,29.562666666666665,123.82116666666668,6.6,316.0,2019-10-26 12:30:39
18981,29.57225,123.80694444444444,4.6,307.0,2019-10-26 12:40:39
18981,29.57980555555556,123.79194444444444,5.9,313.0,2019-10-26 12:50:39
18981,29.59052777777777,123.78138888888888,5.3,305.0,2019-10-26 13:00:39
18981,29.60072222222221,123.76955555555556,4.1,316.0,2019-10-26 13:10:39
18981,29.612305555555555,123.76186111111112,4.8,337.0,2019-10-26 13:20:39
18981,29.62394444444445,123.75386111111106,4.8,326.0,2019-10-26 13:30:39
18981,29.63475,123.74413888888888,4.2,324.0,2019-10-26 13:40:39
18981,29.646666666666665,123.73422222222224,4.2,309.0,2019-10-26 13:50:39
18981,29.65861111111111,123.71975,7.1,302.0,2019-10-26 14:01:09
18981,29.68291666666667,123.69422222222224,3.2,297.0,2019-10-26 14:20:39
18981,29.69583333333333,123.68008333333334,6.8,312.0,2019-10-26 14:30:45
18981,29.709555555555557,123.66511111111112,6.9,323.0,2019-10-26 14:41:16
18981,29.722,123.65169444444444,7.2,322.0,2019-10-26 14:50:39
18981,29.73525,123.638,6.7,302.0,2019-10-26 15:00:39
18981,29.74808333333333,123.62216666666666,6.2,312.0,2019-10-26 15:10:39
18981,29.761388888888888,123.60886111111108,6.9,308.0,2019-10-26 15:20:39
18981,29.77444444444445,123.59183333333334,7.7,314.0,2019-10-26 15:30:39
18981,29.78838888888889,123.57666666666668,7.7,326.0,2019-10-26 15:40:39
18981,29.80230555555556,123.56161111111106,5.8,325.0,2019-10-26 15:50:39
18981,29.816388888888888,123.54594444444444,7.3,313.0,2019-10-26 16:00:40
18981,29.83061111111111,123.5305277777778,8.6,317.0,2019-10-26 16:10:39
18981,29.844472222222237,123.51563888888889,6.1,326.0,2019-10-26 16:20:38
18981,29.858472222222236,123.49944444444444,6.7,317.0,2019-10-26 16:30:38
18981,29.87313888888889,123.48316666666666,7.6,318.0,2019-10-26 16:40:38
18981,29.888027777777783,123.46636111111113,8.3,319.0,2019-10-26 16:50:38
18981,29.904055555555548,123.44955555555556,6.8,326.0,2019-10-26 17:00:38
18981,29.92075,123.433,7.2,319.0,2019-10-26 17:10:38
18981,29.93827777777778,123.41677777777778,7.4,312.0,2019-10-26 17:20:38
18981,29.95433333333333,123.39930555555556,7.2,314.0,2019-10-26 17:30:38
18981,29.971888888888888,123.38102777777776,7.7,318.0,2019-10-26 17:41:16
18981,29.98758333333333,123.36525,8.5,318.0,2019-10-26 17:50:38
18981,30.00433333333333,123.34786111111111,8.0,309.0,2019-10-26 18:00:38
18981,30.021777777777768,123.33072222222222,8.1,317.0,2019-10-26 18:10:38
18981,30.05583333333333,123.29458333333332,7.2,329.0,2019-10-26 18:30:38
18981,30.072722222222207,123.27661111111112,8.3,325.0,2019-10-26 18:40:38
18981,30.09019444444445,123.25830555555557,8.3,308.0,2019-10-26 18:50:38
18981,30.107222222222237,123.23963888888888,9.1,317.0,2019-10-26 19:00:38
18981,30.124972222222237,123.22108333333333,9.1,307.0,2019-10-26 19:10:38
18981,30.15902777777777,123.18275,8.0,318.0,2019-10-26 19:30:38
18981,30.17588888888889,123.16419444444443,8.8,315.0,2019-10-26 19:40:38
18981,30.192916666666665,123.14563888888893,7.9,316.0,2019-10-26 19:50:38
18981,30.209611111111112,123.1249722222222,8.4,323.0,2019-10-26 20:01:09
18981,30.225777777777783,123.10716666666666,9.1,320.0,2019-10-26 20:10:38
18981,30.24075,123.0865,8.9,321.0,2019-10-26 20:20:37
18981,30.25719444444445,123.06708333333331,8.2,308.0,2019-10-26 20:30:37
18981,30.273166666666665,123.04716666666668,8.7,323.0,2019-10-26 20:40:37
18981,30.290250000000004,123.02852777777778,8.4,316.0,2019-10-26 20:50:37
18981,30.323638888888887,122.99033333333334,8.4,315.0,2019-10-26 21:10:37
18981,30.33869444444444,122.97038888888888,8.5,325.0,2019-10-26 21:20:37
18981,30.355916666666666,122.95261111111112,8.2,306.0,2019-10-26 21:30:37
18981,30.372555555555557,122.93363888888894,8.0,312.0,2019-10-26 21:40:37
18981,30.38902777777777,122.91480555555556,8.2,321.0,2019-10-26 21:50:37
18981,30.40527777777777,122.89586111111112,8.4,317.0,2019-10-26 22:00:37
18981,30.421861111111117,122.87680555555556,8.7,311.0,2019-10-26 22:10:38
18981,30.43794444444445,122.85825,8.3,323.0,2019-10-26 22:20:39
18981,30.454027777777767,122.84072222222224,8.1,317.0,2019-10-26 22:30:37
18981,30.46919444444445,122.82133333333331,8.2,316.0,2019-10-26 22:40:38
18981,30.48547222222223,122.80425,7.2,317.0,2019-10-26 22:50:39
18981,30.50125,122.78691666666666,7.9,315.0,2019-10-26 23:00:37
18981,30.51597222222221,122.76888888888888,7.6,311.0,2019-10-26 23:11:07
18981,30.529611111111112,122.75252777777776,7.7,336.0,2019-10-26 23:20:37
18981,30.54644444444445,122.73855555555556,7.7,311.0,2019-10-26 23:30:37
18981,30.560861111111112,122.72141666666668,7.2,317.0,2019-10-26 23:40:37
18981,30.57533333333333,122.70405555555556,7.3,322.0,2019-10-26 23:50:37
18981,30.5895,122.6865,8.0,312.0,2019-10-27 00:00:37
18981,30.599416666666663,122.67508333333336,0.9,132.0,2019-10-27 00:10:37
18981,30.599472222222207,122.67552777777776,0.5,0.0,2019-10-27 00:20:37
18981,30.59975,122.67580555555556,0.5,72.0,2019-10-27 00:30:36
18981,30.59975,122.67580555555556,0.0,0.0,2019-10-27 00:40:36
18981,30.599722222222237,122.67580555555556,0.7,221.0,2019-10-27 00:50:36
18981,30.599694444444445,122.67580555555556,0.2,0.0,2019-10-27 01:00:37
18981,30.59975,122.67583333333334,0.1,0.0,2019-10-27 01:10:37
18981,30.59975,122.67580555555556,0.4,0.0,2019-10-27 01:20:37
18981,30.59966666666667,122.67569444444445,0.3,0.0,2019-10-27 01:30:38
18981,30.599555555555558,122.67561111111112,0.4,27.0,2019-10-27 02:00:36
18981,30.599472222222207,122.67552777777776,0.5,233.0,2019-10-27 02:20:36
18981,30.59944444444445,122.67547222222224,0.1,0.0,2019-10-27 02:30:36
18981,30.59938888888889,122.67547222222224,0.2,0.0,2019-10-27 02:40:36
18981,30.59944444444445,122.6755,0.3,0.0,2019-10-27 02:50:36
18981,30.59938888888889,122.67544444444444,0.4,0.0,2019-10-27 03:00:36
18981,30.59933333333333,122.67536111111112,0.1,0.0,2019-10-27 03:10:36
18981,30.59933333333333,122.67538888888888,0.4,0.0,2019-10-27 03:20:36
18981,30.59927777777777,122.67519444444444,0.2,0.0,2019-10-27 03:30:36
18981,30.599166666666665,122.67505555555556,0.6,0.0,2019-10-27 03:40:36
18981,30.599138888888888,122.67486111111111,0.0,0.0,2019-10-27 03:50:36
18981,30.59911111111111,122.67461111111112,0.0,0.0,2019-10-27 04:01:03
18981,30.59911111111111,122.67461111111112,0.4,0.0,2019-10-27 04:10:36
18981,30.59908333333333,122.67452777777778,0.6,225.0,2019-10-27 04:20:36
18981,30.59908333333333,122.67425,0.6,335.0,2019-10-27 04:30:36
18981,30.59908333333333,122.67427777777776,0.1,0.0,2019-10-27 04:40:36
18981,30.59911111111111,122.67430555555556,0.4,0.0,2019-10-27 04:50:35
18981,30.599166666666665,122.67419444444444,0.4,0.0,2019-10-27 05:00:35
18981,30.599166666666665,122.67419444444444,0.2,0.0,2019-10-27 05:20:35
18981,30.59922222222221,122.67394444444444,0.3,0.0,2019-10-27 05:30:35
18981,30.59919444444445,122.6737777777778,0.2,0.0,2019-10-27 05:40:35
18981,30.603222222222207,122.67102777777778,7.2,297.0,2019-10-27 05:50:35
18981,30.61588888888889,122.65422222222224,6.6,318.0,2019-10-27 06:00:35
18981,30.628833333333336,122.63775,7.1,301.0,2019-10-27 06:10:35
18981,30.64263888888889,122.6215,6.9,319.0,2019-10-27 06:20:35
18981,30.6575,122.60463888888889,7.2,325.0,2019-10-27 06:30:35
18981,30.67352777777778,122.58894444444444,7.1,314.0,2019-10-27 06:40:35
18981,30.68716666666667,122.56536111111112,8.2,297.0,2019-10-27 06:50:35
18981,30.696472222222223,122.53394444444444,9.6,287.0,2019-10-27 07:01:04
18981,30.702638888888888,122.5202777777778,0.2,0.0,2019-10-27 07:10:35
18981,30.702527777777767,122.52038888888887,0.0,0.0,2019-10-27 07:30:35
18981,30.70255555555556,122.52036111111111,0.0,0.0,2019-10-27 07:40:35
18981,30.702527777777767,122.52038888888887,0.1,0.0,2019-10-27 07:50:35
18981,30.702527777777767,122.52038888888887,0.0,0.0,2019-10-27 08:00:35
18981,30.702527777777767,122.52038888888887,0.3,0.0,2019-10-27 08:10:35
18981,30.702527777777767,122.52038888888887,0.0,0.0,2019-10-27 08:20:35
18981,30.702527777777767,122.52038888888887,0.1,0.0,2019-10-27 08:40:35
18981,30.702527777777767,122.52036111111111,0.1,0.0,2019-10-27 08:50:35
18981,30.702527777777767,122.52036111111111,0.1,0.0,2019-10-27 09:00:34
18981,30.702527777777767,122.52036111111111,0.1,0.0,2019-10-27 09:10:34
18981,30.702527777777767,122.52036111111111,0.2,0.0,2019-10-27 09:20:34
18981,30.697916666666664,122.5300277777778,7.0,55.0,2019-10-27 09:30:34
18981,30.71913888888889,122.53830555555555,10.3,334.0,2019-10-27 09:40:34
18981,30.73108333333333,122.51555555555557,7.7,275.0,2019-10-27 09:50:34
18981,30.7315,122.48786111111112,8.1,268.0,2019-10-27 10:01:03
18981,30.732194444444445,122.46427777777778,5.9,297.0,2019-10-27 10:10:34
18981,30.732388888888888,122.45925,0.0,0.0,2019-10-27 10:20:34
18981,30.73236111111111,122.45925,0.2,0.0,2019-10-27 10:30:34
18981,30.73236111111111,122.45922222222224,0.0,0.0,2019-10-27 10:40:34
18981,30.73244444444445,122.45922222222224,0.1,0.0,2019-10-27 10:50:34
18981,30.73236111111111,122.45922222222224,0.5,0.0,2019-10-27 11:00:40
18981,30.73236111111111,122.4592777777778,0.0,0.0,2019-10-27 11:10:34
18981,30.732416666666666,122.4592777777778,0.0,0.0,2019-10-27 11:20:34
18981,30.732388888888888,122.45925,0.0,0.0,2019-10-27 11:30:34
18981,30.73247222222221,122.4592777777778,0.0,0.0,2019-10-27 11:40:34
18981,30.73247222222221,122.4592777777778,0.0,0.0,2019-10-27 11:50:34
18981,30.73236111111111,122.45930555555556,0.0,0.0,2019-10-27 12:00:34
