渔船ID,lat,lon,速度,方向,time
20339,29.943444444444445,122.29330555555556,0.1,0.0,2019-09-25 19:10:39
20339,29.94341666666667,122.29327777777776,0.0,0.0,2019-09-25 19:20:39
20339,29.94333333333333,122.29327777777776,0.0,0.0,2019-09-25 19:30:39
20339,29.94333333333333,122.29344444444445,0.2,0.0,2019-09-25 19:40:39
20339,29.94333333333333,122.29375,0.1,0.0,2019-09-25 19:50:39
20339,29.943638888888888,122.294,0.1,0.0,2019-09-25 20:01:03
20339,29.94369444444445,122.2939722222222,0.0,0.0,2019-09-25 20:10:39
20339,29.94372222222221,122.29394444444443,0.0,0.0,2019-09-25 20:20:39
20339,29.94372222222221,122.294,0.0,0.0,2019-09-25 20:30:39
20339,29.94369444444445,122.2939722222222,0.0,0.0,2019-09-25 20:40:39
20339,29.94372222222221,122.294,0.0,0.0,2019-09-25 20:50:39
20339,29.94372222222221,122.2939722222222,0.0,0.0,2019-09-25 21:00:39
20339,29.94375,122.29394444444443,0.0,0.0,2019-09-25 21:10:39
20339,29.94377777777777,122.29394444444443,0.0,0.0,2019-09-25 21:20:39
20339,29.94372222222221,122.2939722222222,0.0,0.0,2019-09-25 21:30:39
20339,29.94375,122.2939722222222,0.0,0.0,2019-09-25 21:40:39
20339,29.94372222222221,122.294,0.0,0.0,2019-09-25 21:50:39
20339,29.94372222222221,122.2939722222222,0.0,0.0,2019-09-25 22:00:39
20339,29.94377777777777,122.29388888888889,0.0,0.0,2019-09-25 22:10:39
20339,29.94377777777777,122.294,0.0,0.0,2019-09-25 22:21:04
20339,29.94377777777777,122.29394444444443,0.0,0.0,2019-09-25 22:30:39
20339,29.94375,122.2939722222222,0.0,0.0,2019-09-25 22:40:39
20339,29.94375,122.294,0.0,0.0,2019-09-25 22:50:38
20339,29.94375,122.29394444444443,0.0,0.0,2019-09-25 23:00:38
20339,29.94377777777777,122.29394444444443,0.0,0.0,2019-09-25 23:10:38
20339,29.94375,122.2939722222222,0.0,0.0,2019-09-25 23:20:38
20339,29.94375,122.294,0.0,0.0,2019-09-25 23:30:38
20339,29.94375,122.294,0.0,0.0,2019-09-25 23:40:38
20339,29.94375,122.294,0.0,0.0,2019-09-25 23:50:38
20339,29.94375,122.29394444444443,0.0,0.0,2019-09-26 00:00:38
20339,29.94380555555556,122.29402777777776,0.0,0.0,2019-09-26 00:10:38
20339,29.94372222222221,122.2939722222222,0.3,0.0,2019-09-26 00:30:38
20339,29.94369444444445,122.29413888888888,0.0,0.0,2019-09-26 00:40:38
20339,29.94372222222221,122.294,0.2,0.0,2019-09-26 00:50:38
20339,29.94372222222221,122.2939722222222,0.3,0.0,2019-09-26 01:00:38
20339,29.94375,122.2939722222222,0.2,0.0,2019-09-26 01:10:39
20339,29.94372222222221,122.29391666666666,0.0,0.0,2019-09-26 01:21:04
20339,29.94375,122.2939722222222,0.0,0.0,2019-09-26 01:30:38
20339,29.94372222222221,122.2939722222222,0.0,0.0,2019-09-26 01:40:38
20339,29.94375,122.2939722222222,0.1,0.0,2019-09-26 01:50:38
20339,29.94377777777777,122.29394444444443,0.0,0.0,2019-09-26 02:00:38
20339,29.94369444444445,122.294,0.0,0.0,2019-09-26 02:10:38
20339,29.94327777777778,122.2935,0.1,0.0,2019-09-26 03:40:37
20339,29.94333333333333,122.29330555555556,0.1,0.0,2019-09-26 03:50:37
20339,29.943444444444445,122.29330555555556,0.0,0.0,2019-09-26 04:01:03
20339,29.943444444444445,122.29330555555556,0.0,0.0,2019-09-26 04:10:37
20339,29.943472222222237,122.29330555555556,0.0,0.0,2019-09-26 04:20:37
20339,29.943444444444445,122.29327777777776,0.0,0.0,2019-09-26 04:30:37
20339,29.943472222222237,122.29327777777776,0.0,0.0,2019-09-26 04:40:37
20339,29.943472222222237,122.29327777777776,0.0,0.0,2019-09-26 04:50:37
20339,29.943444444444445,122.29327777777776,0.0,0.0,2019-09-26 05:00:37
20339,29.943472222222237,122.29327777777776,0.0,0.0,2019-09-26 05:10:37
20339,29.943472222222237,122.29327777777776,0.0,0.0,2019-09-26 05:20:37
20339,29.943472222222237,122.29327777777776,0.1,0.0,2019-09-26 05:30:37
20339,29.943444444444445,122.29330555555556,0.1,0.0,2019-09-26 05:40:37
20339,29.943444444444445,122.29327777777776,0.0,0.0,2019-09-26 05:50:37
20339,29.943444444444445,122.29327777777776,0.1,0.0,2019-09-26 06:00:37
20339,29.943472222222237,122.29327777777776,0.0,0.0,2019-09-26 06:10:37
20339,29.943444444444445,122.29325,0.1,0.0,2019-09-26 06:20:37
20339,29.943444444444445,122.29327777777776,0.0,0.0,2019-09-26 06:30:37
20339,29.943444444444445,122.29327777777776,0.0,0.0,2019-09-26 06:40:37
20339,29.943388888888887,122.29333333333334,0.1,0.0,2019-09-26 06:50:37
20339,29.943444444444445,122.29327777777776,0.0,0.0,2019-09-26 07:00:37
20339,29.94341666666667,122.29333333333334,0.0,0.0,2019-09-26 07:10:37
20339,29.94341666666667,122.29330555555556,0.1,0.0,2019-09-26 07:20:37
20339,29.9435,122.29325,0.2,0.0,2019-09-26 07:30:38
20339,29.94483333333333,122.29552777777776,2.4,0.0,2019-09-26 07:40:47
20339,29.944138888888887,122.29508333333334,4.3,53.0,2019-09-26 07:50:38
20339,29.943472222222237,122.29327777777776,0.0,0.0,2019-09-26 08:01:03
20339,29.94341666666667,122.29327777777776,0.1,0.0,2019-09-26 08:10:37
20339,29.94258333333333,122.31227777777778,8.7,113.0,2019-09-26 08:20:37
20339,29.96025,122.33177777777776,10.7,17.0,2019-09-26 08:30:36
20339,29.98622222222221,122.34438888888889,9.4,17.0,2019-09-26 08:40:36
20339,30.01169444444445,122.35205555555557,9.9,10.0,2019-09-26 08:50:36
20339,30.039527777777767,122.36113888888887,10.4,11.0,2019-09-26 09:00:36
20339,30.066722222222207,122.36925,9.3,11.0,2019-09-26 09:10:36
20339,30.09194444444445,122.37647222222222,9.9,20.0,2019-09-26 09:20:36
20339,30.11775,122.38430555555556,9.6,14.0,2019-09-26 09:30:36
20339,30.1435,122.39291666666666,9.6,13.0,2019-09-26 09:40:36
20339,30.168194444444445,122.40088888888891,8.8,17.0,2019-09-26 09:50:36
20339,30.19075,122.41055555555556,8.7,29.0,2019-09-26 10:00:36
20339,30.213,122.42208333333332,8.8,18.0,2019-09-26 10:10:36
20339,30.236583333333336,122.42980555555556,8.9,13.0,2019-09-26 10:20:36
20339,30.260972222222208,122.43447222222224,8.8,1.0,2019-09-26 10:30:36
20339,30.285277777777782,122.43541666666668,8.8,10.0,2019-09-26 10:40:36
20339,30.308055555555555,122.4370277777778,7.6,356.0,2019-09-26 10:50:36
20339,30.329166666666666,122.4395,7.5,3.0,2019-09-26 11:00:36
20339,30.35025000000001,122.44205555555556,7.6,4.0,2019-09-26 11:10:36
20339,30.372055555555555,122.44525,7.6,9.0,2019-09-26 11:20:36
20339,30.39330555555556,122.44886111111111,7.5,5.0,2019-09-26 11:30:36
20339,30.41444444444444,122.44705555555556,7.2,337.0,2019-09-26 11:40:36
20339,30.433722222222237,122.4409722222222,6.1,359.0,2019-09-26 11:50:36
20339,30.4535,122.442,7.3,4.0,2019-09-26 12:01:03
20339,30.47163888888889,122.44052777777776,6.1,340.0,2019-09-26 12:10:36
20339,30.48863888888889,122.43644444444443,6.5,353.0,2019-09-26 12:20:36
20339,30.505194444444445,122.43061111111112,6.2,339.0,2019-09-26 12:30:36
20339,30.522472222222238,122.425,6.5,350.0,2019-09-26 12:40:36
20339,30.54141666666667,122.42213888888894,7.2,351.0,2019-09-26 12:50:36
20339,30.56072222222221,122.41783333333336,6.7,338.0,2019-09-26 13:00:36
20339,30.579472222222236,122.41333333333334,7.1,357.0,2019-09-26 13:10:36
