渔船ID,lat,lon,速度,方向,time
20464,29.944305555555548,122.297,0.0,0.0,2020-08-25 17:12:05
20464,29.944222222222223,122.297,0.0,0.0,2020-08-25 17:32:33
20464,29.944277777777767,122.297,0.0,0.0,2020-08-25 17:42:05
20464,29.94425,122.2969722222222,0.0,0.0,2020-08-25 17:52:05
20464,29.944305555555548,122.297,0.2,0.0,2020-08-25 18:02:05
20464,29.94425,122.297,0.1,0.0,2020-08-25 18:12:04
20464,29.94425,122.297,0.0,0.0,2020-08-25 18:22:05
20464,29.94425,122.297,0.0,0.0,2020-08-25 18:32:05
20464,29.94425,122.2970277777778,0.2,0.0,2020-08-25 18:42:05
20464,29.944222222222223,122.29705555555556,0.0,0.0,2020-08-25 18:52:05
20464,29.944277777777767,122.2969722222222,0.0,0.0,2020-08-25 19:02:05
20464,29.944277777777767,122.297,0.0,0.0,2020-08-25 19:12:05
20464,29.94425,122.29694444444443,0.0,0.0,2020-08-25 19:22:05
20464,29.944277777777767,122.29691666666666,0.1,0.0,2020-08-25 19:32:05
20464,29.944222222222223,122.297,0.0,0.0,2020-08-25 19:42:05
20464,29.944194444444445,122.29705555555556,0.0,0.0,2020-08-25 19:52:05
20464,29.944277777777767,122.297,0.0,0.0,2020-08-25 20:02:32
20464,29.944222222222223,122.297,0.0,0.0,2020-08-25 20:12:05
20464,29.944222222222223,122.297,0.1,0.0,2020-08-25 20:22:04
20464,29.94425,122.2970277777778,0.2,0.0,2020-08-25 20:32:04
20464,29.944194444444445,122.2970277777778,0.0,0.0,2020-08-25 20:42:04
20464,29.944194444444445,122.2969722222222,0.0,0.0,2020-08-25 20:52:04
20464,29.944194444444445,122.29705555555556,0.0,0.0,2020-08-25 21:02:04
20464,29.94416666666667,122.297,0.1,0.0,2020-08-25 21:12:04
20464,29.944194444444445,122.297,0.0,0.0,2020-08-25 21:22:04
20464,29.944222222222223,122.29686111111111,0.1,0.0,2020-08-25 21:42:04
20464,29.944277777777767,122.29675,0.4,0.0,2020-08-25 22:02:04
20464,29.944194444444445,122.29688888888889,0.8,116.0,2020-08-25 22:12:04
20464,29.944222222222223,122.29680555555557,0.2,0.0,2020-08-25 22:22:05
20464,29.944111111111116,122.2970277777778,0.0,0.0,2020-08-25 22:32:33
20464,29.944138888888887,122.297,0.0,0.0,2020-08-25 22:42:04
20464,29.944138888888887,122.2969722222222,0.0,0.0,2020-08-25 22:52:04
20464,29.944138888888887,122.2969722222222,0.0,0.0,2020-08-25 23:02:04
20464,29.944111111111116,122.2970277777778,0.0,0.0,2020-08-25 23:12:04
20464,29.944138888888887,122.297,0.0,0.0,2020-08-25 23:22:04
20464,29.944138888888887,122.2970277777778,0.0,0.0,2020-08-25 23:32:04
20464,29.944111111111116,122.2969722222222,0.0,0.0,2020-08-25 23:42:04
20464,29.944138888888887,122.297,0.0,0.0,2020-08-25 23:52:04
20464,29.944138888888887,122.2970277777778,0.0,0.0,2020-08-26 00:02:04
20464,29.944111111111116,122.297,0.0,0.0,2020-08-26 00:12:04
20464,29.944111111111116,122.29705555555556,0.0,0.0,2020-08-26 00:22:04
20464,29.944111111111116,122.2970277777778,0.0,0.0,2020-08-26 00:32:04
20464,29.944138888888887,122.2970277777778,0.0,0.0,2020-08-26 00:42:04
20464,29.94408333333333,122.29705555555556,0.0,0.0,2020-08-26 00:52:04
20464,29.944111111111116,122.29705555555556,0.0,0.0,2020-08-26 01:02:03
20464,29.944138888888887,122.2970277777778,0.0,0.0,2020-08-26 01:12:03
20464,29.94416666666667,122.297,0.0,0.0,2020-08-26 01:22:03
20464,29.94416666666667,122.2970277777778,0.2,0.0,2020-08-26 01:32:08
20464,29.944305555555548,122.297,0.0,0.0,2020-08-26 01:42:04
20464,29.944138888888887,122.2969722222222,0.0,0.0,2020-08-26 01:52:33
20464,29.944194444444445,122.2970277777778,0.2,0.0,2020-08-26 02:12:03
20464,29.944222222222223,122.297,0.2,0.0,2020-08-26 02:22:03
20464,29.944222222222223,122.297,0.2,0.0,2020-08-26 02:32:03
20464,29.944222222222223,122.29705555555556,0.1,0.0,2020-08-26 02:42:03
20464,29.94425,122.297,0.0,0.0,2020-08-26 02:52:03
20464,29.944277777777767,122.2970277777778,0.0,0.0,2020-08-26 03:02:03
20464,29.94425,122.2970277777778,0.0,0.0,2020-08-26 03:12:03
20464,29.94425,122.297,0.0,0.0,2020-08-26 03:22:03
20464,29.944222222222223,122.29705555555556,0.0,0.0,2020-08-26 03:32:03
20464,29.944277777777767,122.297,0.1,0.0,2020-08-26 03:42:03
20464,29.944305555555548,122.297,0.1,0.0,2020-08-26 03:52:03
20464,29.94425,122.297,0.0,0.0,2020-08-26 04:02:31
20464,29.944277777777767,122.2970277777778,0.0,0.0,2020-08-26 04:12:03
20464,29.944277777777767,122.29705555555556,0.0,0.0,2020-08-26 04:22:03
20464,29.944277777777767,122.297,0.0,0.0,2020-08-26 04:32:03
20464,29.94416666666667,122.29711111111112,0.1,0.0,2020-08-26 04:42:03
20464,29.944194444444445,122.29705555555556,0.0,0.0,2020-08-26 04:52:03
20464,29.944138888888887,122.29713888888894,0.0,0.0,2020-08-26 05:02:03
20464,29.944138888888887,122.29711111111112,0.1,0.0,2020-08-26 05:12:03
20464,29.944111111111116,122.29711111111112,0.3,0.0,2020-08-26 05:22:03
20464,29.94325000000001,122.31011111111113,9.3,108.0,2020-08-26 05:32:03
20464,29.95794444444445,122.33013888888888,9.5,30.0,2020-08-26 05:42:02
20464,29.970666666666663,122.35588888888888,10.8,87.0,2020-08-26 05:52:02
20464,29.96586111111111,122.39166666666668,11.8,112.0,2020-08-26 06:02:02
20464,29.94794444444444,122.42013888888889,10.0,151.0,2020-08-26 06:12:02
20464,29.92125,122.43183333333334,10.4,205.0,2020-08-26 06:22:03
20464,29.91980555555556,122.41461111111111,0.4,0.0,2020-08-26 06:32:02
20464,29.91980555555556,122.41461111111111,0.6,129.0,2020-08-26 06:42:02
20464,29.91986111111111,122.41461111111111,0.2,0.0,2020-08-26 06:52:02
20464,29.91975,122.41475,0.4,0.0,2020-08-26 07:02:05
20464,29.91986111111111,122.41450000000002,0.0,0.0,2020-08-26 07:12:16
