渔船ID,lat,lon,速度,方向,time
19255,34.62033333333333,122.41316666666668,1.3,182.0,2018-03-25 22:03:01
19255,34.61658333333334,122.41302777777776,1.4,174.0,2018-03-25 22:13:01
19255,34.61269444444445,122.41336111111112,1.2,184.0,2018-03-25 22:23:01
19255,34.60877777777777,122.41388888888888,1.2,171.0,2018-03-25 22:33:01
19255,34.604638888888886,122.41408333333334,1.5,187.0,2018-03-25 22:43:18
19255,34.60077777777778,122.41427777777778,1.4,178.0,2018-03-25 22:53:01
19255,34.59669444444445,122.41441666666668,1.5,179.0,2018-03-25 23:03:01
19255,34.59258333333334,122.41441666666668,1.4,173.0,2018-03-25 23:13:01
19255,34.588527777777784,122.41447222222224,1.5,176.0,2018-03-25 23:23:01
19255,34.584250000000004,122.41461111111111,1.4,185.0,2018-03-25 23:33:01
19255,34.58008333333334,122.41461111111111,1.4,183.0,2018-03-25 23:43:01
19255,34.57569444444445,122.41469444444444,1.5,180.0,2018-03-25 23:53:01
19255,34.571222222222225,122.41494444444444,1.5,176.0,2018-03-26 00:03:02
19255,34.56666666666667,122.41502777777778,1.6,181.0,2018-03-26 00:13:00
19255,34.56216666666666,122.415,1.8,182.0,2018-03-26 00:23:00
19255,34.557611111111115,122.41511111111112,1.5,180.0,2018-03-26 00:33:00
19255,34.55313888888889,122.41522222222224,1.4,182.0,2018-03-26 00:43:00
19255,34.54852777777778,122.41530555555556,1.7,181.0,2018-03-26 00:53:00
19255,34.54402777777778,122.41530555555556,1.7,181.0,2018-03-26 01:03:00
19255,34.539472222222216,122.41533333333336,1.5,179.0,2018-03-26 01:13:01
19255,34.53491666666667,122.41538888888893,1.6,177.0,2018-03-26 01:23:00
19255,34.530388888888886,122.41547222222223,1.9,181.0,2018-03-26 01:33:00
19255,34.52597222222221,122.41541666666669,2.0,180.0,2018-03-26 01:43:00
19255,34.5215,122.41544444444445,1.5,177.0,2018-03-26 01:53:00
19255,34.51263888888889,122.41558333333332,1.6,171.0,2018-03-26 02:13:00
19255,34.508222222222216,122.41563888888888,1.6,173.0,2018-03-26 02:23:00
19255,34.50391666666667,122.41580555555556,1.5,173.0,2018-03-26 02:33:00
19255,34.499722222222225,122.4159722222222,1.4,178.0,2018-03-26 02:43:00
19255,34.49561111111111,122.416,1.4,173.0,2018-03-26 02:53:00
