渔船ID,lat,lon,速度,方向,time
20682,29.945138888888888,122.30675,0.0,0.0,2018-08-22 20:48:01
20682,29.945166666666665,122.30675,0.0,0.0,2018-08-22 20:58:01
20682,29.94511111111111,122.30677777777775,0.0,0.0,2018-08-22 21:08:01
20682,29.945138888888888,122.30675,0.0,0.0,2018-08-22 21:18:01
20682,29.945166666666665,122.30677777777775,0.0,0.0,2018-08-22 21:28:01
20682,29.945138888888888,122.30677777777775,0.0,0.0,2018-08-22 21:38:01
20682,29.94508333333333,122.30677777777775,0.0,0.0,2018-08-22 21:48:01
20682,29.94519444444445,122.30680555555556,0.1,0.0,2018-08-22 21:58:01
20682,29.94511111111111,122.30675,0.0,0.0,2018-08-22 22:09:01
20682,29.94519444444445,122.30675,0.0,0.0,2018-08-22 22:18:01
20682,29.945138888888888,122.30672222222222,0.0,0.0,2018-08-22 22:28:01
20682,29.94519444444445,122.30675,0.1,0.0,2018-08-22 22:38:01
20682,29.945138888888888,122.30675,0.0,0.0,2018-08-22 22:48:01
20682,29.945166666666665,122.30675,0.0,0.0,2018-08-22 22:58:01
20682,29.94519444444445,122.30672222222222,0.0,0.0,2018-08-22 23:08:01
20682,29.945138888888888,122.30675,0.0,0.0,2018-08-22 23:18:01
20682,29.94519444444445,122.30669444444445,0.0,0.0,2018-08-22 23:28:01
20682,29.945166666666665,122.30677777777775,0.0,0.0,2018-08-22 23:38:01
20682,29.945138888888888,122.30675,0.0,0.0,2018-08-22 23:48:01
20682,29.94519444444445,122.30680555555556,0.1,0.0,2018-08-22 23:58:01
20682,29.945138888888888,122.30677777777775,0.0,0.0,2018-08-23 00:08:01
20682,29.94508333333333,122.30677777777775,0.1,0.0,2018-08-23 00:18:01
20682,29.945138888888888,122.30672222222222,0.0,0.0,2018-08-23 00:28:01
20682,29.944944444444445,122.3072222222222,0.2,0.0,2018-08-23 00:38:01
20682,29.945138888888888,122.30663888888888,0.0,0.0,2018-08-23 00:48:01
20682,29.944861111111116,122.307,0.0,0.0,2018-08-23 00:58:01
20682,29.945138888888888,122.30672222222222,0.0,0.0,2018-08-23 01:08:01
20682,29.945138888888888,122.30675,0.0,0.0,2018-08-23 01:18:01
20682,29.945138888888888,122.30677777777775,0.1,0.0,2018-08-23 01:28:01
20682,29.945138888888888,122.30663888888888,0.3,0.0,2018-08-23 01:38:01
20682,29.945166666666665,122.30672222222222,0.0,0.0,2018-08-23 01:49:01
20682,29.94522222222223,122.30669444444445,0.0,0.0,2018-08-23 01:58:01
20682,29.94519444444445,122.30672222222222,0.0,0.0,2018-08-23 02:08:01
20682,29.945166666666665,122.30672222222222,0.0,0.0,2018-08-23 02:18:01
20682,29.94508333333333,122.30675,0.0,0.0,2018-08-23 02:28:01
20682,29.94519444444445,122.30675,0.0,0.0,2018-08-23 02:38:01
20682,29.945166666666665,122.30675,0.0,0.0,2018-08-23 02:48:01
20682,29.94508333333333,122.30675,0.0,0.0,2018-08-23 02:58:01
20682,29.945138888888888,122.30672222222222,0.0,0.0,2018-08-23 03:08:01
20682,29.945138888888888,122.30669444444445,0.0,0.0,2018-08-23 03:18:01
20682,29.945166666666665,122.30677777777775,0.2,0.0,2018-08-23 03:28:01
20682,29.94508333333333,122.30675,0.2,0.0,2018-08-23 03:38:01
20682,29.94508333333333,122.30669444444445,0.3,0.0,2018-08-23 03:48:01
20682,29.94508333333333,122.30675,0.1,0.0,2018-08-23 03:58:01
20682,29.94511111111111,122.30675,0.0,0.0,2018-08-23 04:09:01
20682,29.94508333333333,122.30669444444445,0.0,0.0,2018-08-23 04:18:01
20682,29.94511111111111,122.30672222222222,0.0,0.0,2018-08-23 04:28:01
20682,29.94511111111111,122.30675,0.0,0.0,2018-08-23 04:38:01
20682,29.94511111111111,122.30672222222222,0.0,0.0,2018-08-23 04:48:01
20682,29.94511111111111,122.30672222222222,0.0,0.0,2018-08-23 04:58:01
20682,29.94519444444445,122.30666666666666,0.0,0.0,2018-08-23 05:08:01
20682,29.945166666666665,122.30675,0.0,0.0,2018-08-23 05:18:01
20682,29.945166666666665,122.30675,0.3,0.0,2018-08-23 05:28:01
20682,29.945138888888888,122.30677777777775,0.0,0.0,2018-08-23 05:38:01
20682,29.94536111111111,122.30666666666666,0.1,0.0,2018-08-23 05:48:01
20682,29.945138888888888,122.30677777777775,0.0,0.0,2018-08-23 05:58:01
20682,29.94558333333333,122.30658333333334,0.4,0.0,2018-08-23 06:08:01
20682,29.945138888888888,122.30677777777775,0.3,167.0,2018-08-23 06:18:01
