渔船ID,lat,lon,速度,方向,time
19657,30.855277777777783,123.5792777777778,2.4,301.0,2019-08-22 00:31:30
19657,30.85919444444445,123.57480555555556,2.1,296.0,2019-08-22 00:41:30
19657,30.86330555555556,123.57063888888894,1.9,317.0,2019-08-22 00:51:30
19657,30.867527777777767,123.56666666666666,2.1,311.0,2019-08-22 01:01:29
19657,30.871972222222237,123.56288888888888,2.4,331.0,2019-08-22 01:11:29
19657,30.87641666666667,123.55911111111112,1.9,302.0,2019-08-22 01:21:29
19657,30.880722222222207,123.55541666666666,2.1,320.0,2019-08-22 01:31:29
19657,30.88497222222223,123.55177777777776,1.9,337.0,2019-08-22 01:41:29
19657,30.88922222222222,123.54825,1.4,338.0,2019-08-22 01:51:29
19657,30.89375,123.54463888888888,1.9,303.0,2019-08-22 02:02:03
19657,30.89783333333333,123.54133333333333,1.8,309.0,2019-08-22 02:11:29
19657,30.902305555555557,123.53819444444444,1.6,319.0,2019-08-22 02:21:29
19657,30.90711111111111,123.53552777777776,2.3,344.0,2019-08-22 02:31:29
19657,30.912277777777767,123.53416666666666,1.7,349.0,2019-08-22 02:41:29
19657,30.91127777777777,123.53677777777776,0.9,117.0,2019-08-22 02:51:29
19657,30.91358333333333,123.53780555555556,1.3,21.0,2019-08-22 03:01:29
19657,30.91630555555556,123.53875,3.1,240.0,2019-08-22 03:11:28
19657,30.929,123.51733333333333,10.8,332.0,2019-08-22 03:21:28
19657,30.9555,123.50213888888894,10.9,331.0,2019-08-22 03:31:28
19657,30.981388888888887,123.48669444444444,10.1,334.0,2019-08-22 03:41:29
19657,31.007638888888888,123.47266666666668,10.2,331.0,2019-08-22 03:51:28
19657,31.033722222222234,123.45986111111112,10.4,2.0,2019-08-22 04:01:28
19657,31.062722222222234,123.45980555555556,9.7,2.0,2019-08-22 04:11:28
19657,31.08925,123.45172222222224,9.8,327.0,2019-08-22 04:21:28
19657,31.112527777777785,123.43494444444444,10.1,337.0,2019-08-22 04:31:29
19657,31.137138888888888,123.41972222222223,9.9,324.0,2019-08-22 04:41:28
19657,31.16433333333333,123.40741666666668,10.8,347.0,2019-08-22 04:51:56
19657,31.191666666666663,123.40022222222224,10.3,349.0,2019-08-22 05:01:28
19657,31.221138888888888,123.40208333333334,10.4,14.0,2019-08-22 05:11:28
19657,31.22908333333333,123.40797222222224,3.2,80.0,2019-08-22 05:21:28
19657,31.227722222222223,123.4147222222222,2.2,100.0,2019-08-22 05:31:28
19657,31.22572222222221,123.42094444444444,2.2,110.0,2019-08-22 05:41:28
19657,31.22272222222222,123.4265,2.1,115.0,2019-08-22 05:51:28
19657,31.219638888888888,123.43175,1.6,0.0,2019-08-22 06:01:28
19657,31.21627777777777,123.43672222222224,1.9,115.0,2019-08-22 06:11:27
19657,31.21408333333333,123.44255555555556,0.9,0.0,2019-08-22 06:21:27
19657,31.211388888888887,123.44811111111112,1.9,129.0,2019-08-22 06:31:27
19657,31.20855555555556,123.45338888888894,1.6,135.0,2019-08-22 06:41:27
19657,31.205777777777783,123.45855555555556,2.1,122.0,2019-08-22 06:51:28
19657,31.20308333333333,123.46352777777778,1.6,129.0,2019-08-22 07:01:28
