渔船ID,lat,lon,速度,方向,time
20666,29.864527777777766,122.25977777777778,0.1,0.0,2019-09-07 02:38:24
20666,29.86458333333333,122.25966666666666,0.8,0.0,2019-09-07 02:48:27
20666,29.864555555555555,122.2597222222222,1.1,97.0,2019-09-07 02:58:24
20666,29.8645,122.25986111111106,3.4,105.0,2019-09-07 03:08:24
20666,29.86466666666667,122.25958333333332,1.6,109.0,2019-09-07 03:18:26
20666,29.864527777777766,122.25986111111106,0.0,0.0,2019-09-07 03:28:54
20666,29.86458333333333,122.25986111111106,0.1,0.0,2019-09-07 03:38:24
20666,29.86458333333333,122.25986111111106,0.1,0.0,2019-09-07 03:48:24
20666,29.86458333333333,122.25988888888894,0.0,0.0,2019-09-07 03:58:24
20666,29.864555555555555,122.25988888888894,0.0,0.0,2019-09-07 04:08:24
20666,29.86458333333333,122.25986111111106,0.1,0.0,2019-09-07 04:18:24
20666,29.864555555555555,122.25988888888894,0.0,0.0,2019-09-07 04:28:24
20666,29.864555555555555,122.25986111111106,0.0,0.0,2019-09-07 04:38:24
20666,29.864555555555555,122.25986111111106,0.0,0.0,2019-09-07 04:48:24
20666,29.86458333333333,122.25986111111106,0.1,0.0,2019-09-07 05:08:24
20666,29.86458333333333,122.25986111111106,0.0,0.0,2019-09-07 05:18:24
20666,29.86458333333333,122.25986111111106,0.0,0.0,2019-09-07 05:28:24
20666,29.864555555555555,122.25983333333332,0.1,0.0,2019-09-07 05:38:24
20666,29.864527777777766,122.25983333333332,0.0,0.0,2019-09-07 07:18:23
20666,29.86458333333333,122.25983333333332,0.0,0.0,2019-09-07 07:28:23
20666,29.864527777777766,122.25983333333332,0.0,0.0,2019-09-07 07:38:23
20666,29.864555555555555,122.25986111111106,0.0,0.0,2019-09-07 07:48:23
20666,29.8645,122.25986111111106,0.0,0.0,2019-09-07 07:58:23
20666,29.86458333333333,122.25983333333332,0.0,0.0,2019-09-07 08:08:23
20666,29.864555555555555,122.25988888888894,0.0,0.0,2019-09-07 08:18:23
20666,29.864555555555555,122.25983333333332,0.0,0.0,2019-09-07 08:28:23
20666,29.86458333333333,122.25986111111106,0.0,0.0,2019-09-07 08:38:23
20666,29.86458333333333,122.25986111111106,0.0,0.0,2019-09-07 09:28:51
20666,29.86458333333333,122.25983333333332,0.1,0.0,2019-09-07 09:38:23
20666,29.86058333333333,122.26522222222222,9.1,110.0,2019-09-07 09:48:23
20666,29.850972222222207,122.29263888888887,9.8,96.0,2019-09-07 09:58:23
20666,29.85386111111111,122.29455555555556,0.1,0.0,2019-09-07 10:08:23
20666,29.85391666666667,122.2945,0.0,0.0,2019-09-07 10:18:23
20666,29.85391666666667,122.2945,0.0,0.0,2019-09-07 10:28:23
20666,29.85388888888889,122.2945,0.1,0.0,2019-09-07 10:38:23
20666,29.853972222222207,122.2944722222222,0.2,0.0,2019-09-07 10:48:23
20666,29.85394444444445,122.2944722222222,0.4,0.0,2019-09-07 10:58:22
20666,29.85383333333333,122.29438888888888,0.8,52.0,2019-09-07 11:08:22
20666,29.85394444444445,122.2944722222222,1.5,56.0,2019-09-07 11:18:22
20666,29.85408333333333,122.29466666666666,0.8,243.0,2019-09-07 11:28:23
20666,29.85483333333333,122.27936111111111,7.1,286.0,2019-09-07 11:38:22
20666,29.86438888888889,122.25966666666666,1.4,89.0,2019-09-07 11:48:22
20666,29.864472222222236,122.2595,0.0,0.0,2019-09-07 11:58:52
20666,29.86444444444445,122.2595277777778,0.0,0.0,2019-09-07 12:08:22
20666,29.8645,122.2594722222222,0.0,0.0,2019-09-07 12:18:22
20666,29.86444444444445,122.2595,0.0,0.0,2019-09-07 12:28:22
20666,29.86444444444445,122.25955555555556,0.0,0.0,2019-09-07 12:38:22
20666,29.86444444444445,122.2595277777778,0.0,0.0,2019-09-07 12:48:22
20666,29.86444444444445,122.2595,0.1,0.0,2019-09-07 12:58:22
20666,29.86441666666667,122.2594722222222,0.0,0.0,2019-09-07 13:08:22
20666,29.86444444444445,122.2595,0.1,0.0,2019-09-07 13:18:22
20666,29.86444444444445,122.2595,0.0,0.0,2019-09-07 13:28:22
20666,29.86444444444445,122.2595277777778,0.0,0.0,2019-09-07 13:38:22
20666,29.864472222222236,122.2595,0.1,0.0,2019-09-07 13:48:22
20666,29.86458333333333,122.25958333333332,0.5,0.0,2019-09-07 13:58:23
20666,29.86444444444445,122.2594722222222,0.0,0.0,2019-09-07 14:08:50
20666,29.86444444444445,122.2595277777778,0.0,0.0,2019-09-07 14:18:22
20666,29.86441666666667,122.2595,0.0,0.0,2019-09-07 14:28:22
20666,29.86444444444445,122.2595,0.0,0.0,2019-09-07 14:38:22
20666,29.86441666666667,122.2594722222222,0.0,0.0,2019-09-07 14:48:22
20666,29.86441666666667,122.2595277777778,0.0,0.0,2019-09-07 14:58:21
20666,29.86441666666667,122.2595277777778,0.1,0.0,2019-09-07 15:08:22
20666,29.86441666666667,122.2595,0.0,0.0,2019-09-07 15:18:21
20666,29.86444444444445,122.2595277777778,0.0,0.0,2019-09-07 15:28:22
20666,29.86444444444445,122.25944444444444,0.0,0.0,2019-09-07 15:38:22
20666,29.86444444444445,122.25944444444444,0.0,0.0,2019-09-07 15:48:22
20666,29.86441666666667,122.2594722222222,0.0,0.0,2019-09-07 15:58:21
20666,29.8645,122.25941666666668,0.0,0.0,2019-09-07 16:08:21
20666,29.86441666666667,122.2594722222222,0.1,0.0,2019-09-07 16:18:21
20666,29.86441666666667,122.2595,0.0,0.0,2019-09-07 16:28:21
20666,29.864472222222236,122.2595,0.2,0.0,2019-09-07 16:38:20
