渔船ID,lat,lon,速度,方向,time
21412,30.71894444444445,122.51644444444445,0.4,0.0,2018-10-17 20:40:01
21412,30.71919444444445,122.51605555555555,0.3,0.0,2018-10-17 20:49:01
21412,30.71919444444445,122.51594444444444,0.2,0.0,2018-10-17 20:59:01
21412,30.71911111111111,122.51625,0.2,0.0,2018-10-17 21:10:01
21412,30.71913888888889,122.51611111111112,0.1,0.0,2018-10-17 21:19:01
21412,30.71922222222221,122.51588888888894,0.1,0.0,2018-10-17 21:39:01
21412,30.71908333333333,122.51577777777776,0.1,0.0,2018-10-17 21:50:01
21412,30.71922222222221,122.51591666666668,0.0,0.0,2018-10-17 22:00:01
21412,30.71919444444445,122.51597222222222,0.0,0.0,2018-10-17 22:09:01
21412,30.71925,122.51591666666668,0.0,0.0,2018-10-17 22:19:01
21412,30.71919444444445,122.51594444444444,0.0,0.0,2018-10-17 22:29:01
21412,30.71919444444445,122.51591666666668,0.0,0.0,2018-10-17 22:39:01
21412,30.71922222222221,122.51591666666668,0.0,0.0,2018-10-17 22:49:01
21412,30.71922222222221,122.51594444444444,0.0,0.0,2018-10-17 22:59:01
21412,30.71919444444445,122.51594444444444,0.1,0.0,2018-10-17 23:09:01
21412,30.71922222222221,122.51594444444444,0.0,0.0,2018-10-17 23:19:01
21412,30.71922222222221,122.51580555555556,0.1,0.0,2018-10-17 23:29:01
21412,30.71919444444445,122.51588888888894,0.1,0.0,2018-10-17 23:39:01
21412,30.71919444444445,122.516,0.0,0.0,2018-10-17 23:50:01
21412,30.71922222222221,122.51594444444444,0.0,0.0,2018-10-18 00:00:01
21412,30.71919444444445,122.51591666666668,0.0,0.0,2018-10-18 00:09:01
21412,30.71919444444445,122.51594444444444,0.1,0.0,2018-10-18 00:19:01
21412,30.71919444444445,122.51591666666668,0.0,0.0,2018-10-18 00:29:01
21412,30.71925,122.51597222222222,0.0,0.0,2018-10-18 00:39:01
21412,30.71919444444445,122.51597222222222,0.0,0.0,2018-10-18 00:49:01
21412,30.71919444444445,122.51597222222222,0.0,0.0,2018-10-18 00:59:01
21412,30.71922222222221,122.51597222222222,0.0,0.0,2018-10-18 01:09:01
21412,30.71922222222221,122.516,0.1,0.0,2018-10-18 01:19:01
21412,30.71922222222221,122.51588888888894,0.2,0.0,2018-10-18 01:29:01
21412,30.71944444444444,122.51583333333332,0.1,0.0,2018-10-18 01:40:01
21412,30.71922222222221,122.51594444444444,0.0,0.0,2018-10-18 01:50:01
21412,30.71922222222221,122.51594444444444,0.0,0.0,2018-10-18 01:59:01
21412,30.71925,122.51591666666668,0.0,0.0,2018-10-18 02:09:01
21412,30.71922222222221,122.51591666666668,0.0,0.0,2018-10-18 02:19:01
21412,30.71919444444445,122.51594444444444,0.0,0.0,2018-10-18 02:29:01
21412,30.71922222222221,122.51591666666668,0.0,0.0,2018-10-18 02:39:01
21412,30.71919444444445,122.51594444444444,0.0,0.0,2018-10-18 02:49:01
21412,30.71922222222221,122.51597222222222,0.0,0.0,2018-10-18 02:59:01
21412,30.71922222222221,122.51594444444444,0.0,0.0,2018-10-18 03:09:01
21412,30.71925,122.51588888888894,0.0,0.0,2018-10-18 03:19:01
21412,30.71922222222221,122.51594444444444,0.0,0.0,2018-10-18 03:29:01
21412,30.71922222222221,122.51594444444444,0.0,0.0,2018-10-18 03:39:01
21412,30.719166666666663,122.51597222222222,0.1,0.0,2018-10-18 03:49:01
21412,30.719305555555557,122.51594444444444,0.1,0.0,2018-10-18 03:59:01
21412,30.71925,122.51594444444444,0.0,0.0,2018-10-18 04:10:01
21412,30.71922222222221,122.51594444444444,0.0,0.0,2018-10-18 04:19:01
21412,30.71922222222221,122.51591666666668,0.0,0.0,2018-10-18 04:29:01
21412,30.71925,122.51597222222222,0.0,0.0,2018-10-18 04:39:01
21412,30.71919444444445,122.51594444444444,0.0,0.0,2018-10-18 04:49:01
21412,30.71925,122.51591666666668,0.0,0.0,2018-10-18 04:59:01
21412,30.71925,122.51594444444444,0.0,0.0,2018-10-18 05:09:01
21412,30.71922222222221,122.51594444444444,0.0,0.0,2018-10-18 05:19:01
21412,30.71919444444445,122.51597222222222,0.0,0.0,2018-10-18 05:29:01
21412,30.71919444444445,122.51591666666668,0.0,0.0,2018-10-18 05:39:01
21412,30.71922222222221,122.51591666666668,0.0,0.0,2018-10-18 05:49:01
21412,30.71922222222221,122.51594444444444,0.0,0.0,2018-10-18 05:59:01
21412,30.71925,122.51591666666668,0.0,0.0,2018-10-18 06:09:01
21412,30.71933333333333,122.51591666666668,0.0,0.0,2018-10-18 06:19:01
21412,30.71922222222221,122.51594444444444,0.1,0.0,2018-10-18 06:29:01
21412,30.71925,122.51594444444444,0.0,0.0,2018-10-18 06:39:01
21412,30.71925,122.51591666666668,0.1,0.0,2018-10-18 06:49:01
21412,30.719361111111112,122.51586111111112,0.1,0.0,2018-10-18 06:59:01
21412,30.719305555555557,122.51575,0.6,0.0,2018-10-18 07:09:01
21412,30.71925,122.51594444444444,0.8,136.0,2018-10-18 07:19:01
21412,30.71927777777777,122.51602777777778,0.2,0.0,2018-10-18 07:30:01
21412,30.71858333333333,122.51586111111112,0.6,0.0,2018-10-18 07:39:01
21412,30.71897222222222,122.51597222222222,0.1,0.0,2018-10-18 07:50:01
21412,30.71897222222222,122.51591666666668,0.1,0.0,2018-10-18 07:59:01
21412,30.71922222222221,122.51591666666668,0.0,0.0,2018-10-18 08:10:01
21412,30.71925,122.51597222222222,0.2,0.0,2018-10-18 08:19:01
21412,30.71922222222221,122.51597222222222,0.0,0.0,2018-10-18 08:29:01
21412,30.71913888888889,122.51608333333331,0.0,0.0,2018-10-18 08:39:01
21412,30.71925,122.51594444444444,0.1,0.0,2018-10-18 08:49:01
21412,30.71919444444445,122.51616666666668,2.2,227.0,2018-10-18 08:59:01
21412,30.719666666666665,122.51655555555556,0.7,0.0,2018-10-18 09:10:01
21412,30.71894444444445,122.51591666666668,0.2,0.0,2018-10-18 09:20:01
21412,30.719166666666663,122.51597222222222,0.0,0.0,2018-10-18 09:40:01
21412,30.71919444444445,122.51597222222222,0.0,0.0,2018-10-18 09:49:01
21412,30.71922222222221,122.51588888888894,0.0,0.0,2018-10-18 09:59:01
21412,30.71922222222221,122.51594444444444,0.0,0.0,2018-10-18 10:09:01
21412,30.719166666666663,122.51594444444444,0.1,0.0,2018-10-18 10:19:01
21412,30.71922222222221,122.51594444444444,0.0,0.0,2018-10-18 10:29:01
21412,30.71919444444445,122.51594444444444,0.0,0.0,2018-10-18 10:39:01
21412,30.71919444444445,122.51594444444444,0.0,0.0,2018-10-18 10:49:01
21412,30.71919444444445,122.51591666666668,0.0,0.0,2018-10-18 10:59:01
