渔船ID,lat,lon,速度,方向,time
21847,30.164527777777767,122.75580555555555,5.1,62.0,2019-03-24 00:26:32
21847,30.17294444444445,122.77333333333333,7.2,54.0,2019-03-24 00:36:32
21847,30.180944444444453,122.79275,7.2,75.0,2019-03-24 00:46:32
21847,30.190416666666664,122.81158333333332,5.9,61.0,2019-03-24 00:56:32
21847,30.205527777777768,122.82036111111113,6.3,24.0,2019-03-24 01:06:32
21847,30.213777777777768,122.83941666666664,7.5,69.0,2019-03-24 01:16:32
21847,30.21869444444444,122.86094444444444,7.3,68.0,2019-03-24 01:26:32
21847,30.22408333333333,122.88238888888888,6.9,62.0,2019-03-24 01:36:32
21847,30.23397222222221,122.90044444444445,7.8,59.0,2019-03-24 01:46:32
21847,30.24305555555556,122.91858333333332,7.4,70.0,2019-03-24 01:56:32
21847,30.25094444444445,122.93869444444444,6.4,56.0,2019-03-24 02:06:59
21847,30.260972222222208,122.95502777777776,6.6,47.0,2019-03-24 02:16:32
21847,30.27194444444445,122.9715,5.9,48.0,2019-03-24 02:26:32
21847,30.28469444444445,122.98633333333332,4.6,51.0,2019-03-24 02:36:32
21847,30.29602777777778,123.00252777777776,6.3,47.0,2019-03-24 02:46:32
21847,30.30625,123.01911111111109,6.4,59.0,2019-03-24 02:56:32
21847,30.314694444444445,123.03769444444444,6.8,66.0,2019-03-24 03:06:32
21847,30.32119444444445,123.057,6.9,81.0,2019-03-24 03:16:32
21847,30.327277777777766,123.07658333333332,5.9,74.0,2019-03-24 03:26:32
21847,30.334,123.09566666666666,7.3,71.0,2019-03-24 03:36:32
21847,30.34122222222221,123.11416666666666,6.2,67.0,2019-03-24 03:46:32
21847,30.34788888888889,123.13338888888892,6.8,74.0,2019-03-24 03:56:32
21847,30.35463888888889,123.15297222222225,5.7,64.0,2019-03-24 04:06:32
21847,30.36116666666667,123.17263888888888,6.5,56.0,2019-03-24 04:16:32
21847,30.367722222222238,123.19180555555556,5.6,53.0,2019-03-24 04:26:32
21847,30.381638888888887,123.19486111111112,5.7,356.0,2019-03-24 04:36:31
21847,30.3955,123.19544444444443,4.1,6.0,2019-03-24 04:46:31
21847,30.40819444444444,123.1954722222222,5.0,347.0,2019-03-24 04:57:00
21847,30.419888888888888,123.19533333333334,3.6,8.0,2019-03-24 05:06:31
21847,30.431361111111112,123.1975277777778,5.4,37.0,2019-03-24 05:16:31
21847,30.438250000000004,123.21438888888888,6.2,77.0,2019-03-24 05:26:31
21847,30.44325000000001,123.23355555555555,5.6,67.0,2019-03-24 05:36:31
21847,30.44677777777777,123.24902777777775,8.2,66.0,2019-03-24 05:46:31
21847,30.45594444444444,123.27091666666666,6.1,53.0,2019-03-24 05:56:31
