渔船ID,lat,lon,速度,方向,time
20051,29.946361111111116,122.2675,0.1,0.0,2019-11-09 07:03:44
20051,29.94627777777777,122.26755555555556,0.3,0.0,2019-11-09 07:13:44
20051,29.946222222222207,122.26755555555556,0.1,0.0,2019-11-09 07:23:44
20051,29.946361111111116,122.2674722222222,0.0,0.0,2019-11-09 07:33:44
20051,29.94630555555556,122.26755555555556,0.0,0.0,2019-11-09 07:43:44
20051,29.946361111111116,122.26755555555556,0.0,0.0,2019-11-09 07:53:44
20051,29.94633333333333,122.26755555555556,0.0,0.0,2019-11-09 08:04:08
20051,29.94630555555556,122.26758333333332,0.0,0.0,2019-11-09 08:13:44
20051,29.94633333333333,122.26752777777776,0.0,0.0,2019-11-09 08:23:44
20051,29.94633333333333,122.26755555555556,0.0,0.0,2019-11-09 08:33:44
20051,29.94630555555556,122.26755555555556,0.0,0.0,2019-11-09 08:43:44
20051,29.94630555555556,122.26758333333332,0.0,0.0,2019-11-09 08:53:44
20051,29.94633333333333,122.26755555555556,0.0,0.0,2019-11-09 09:03:44
20051,29.94633333333333,122.26758333333332,0.1,0.0,2019-11-09 09:13:44
20051,29.94630555555556,122.26752777777776,0.1,0.0,2019-11-09 09:23:44
20051,29.945888888888888,122.2669722222222,1.0,352.0,2019-11-09 09:43:44
20051,29.946444444444445,122.26761111111112,0.1,0.0,2019-11-09 09:53:43
20051,29.946388888888887,122.26766666666668,0.0,0.0,2019-11-09 10:03:43
20051,29.939888888888888,122.27211111111112,0.2,0.0,2019-11-09 10:13:43
20051,29.93986111111111,122.27213888888888,0.2,0.0,2019-11-09 10:33:43
20051,29.939888888888888,122.27213888888888,0.5,170.0,2019-11-09 10:43:43
20051,29.93991666666667,122.27208333333331,0.3,0.0,2019-11-09 10:53:43
20051,29.94625,122.26752777777776,0.0,0.0,2019-11-09 11:04:08
20051,29.94625,122.26755555555556,0.1,0.0,2019-11-09 11:13:43
20051,29.94630555555556,122.2674722222222,0.0,0.0,2019-11-09 11:23:43
20051,29.94627777777777,122.26752777777776,0.0,0.0,2019-11-09 11:33:43
20051,29.94625,122.26755555555556,0.0,0.0,2019-11-09 11:43:43
20051,29.94630555555556,122.26752777777776,0.0,0.0,2019-11-09 11:53:43
20051,29.94627777777777,122.2674722222222,0.0,0.0,2019-11-09 12:03:43
20051,29.94633333333333,122.2675,0.1,0.0,2019-11-09 12:13:42
