渔船ID,lat,lon,速度,方向,time
19895,30.597027777777768,122.06686111111112,0.0,0.0,2020-09-27 07:55:26
19895,30.597,122.06675,0.0,0.0,2020-09-27 08:05:55
19895,30.596916666666665,122.06675,0.3,0.0,2020-09-27 08:15:26
19895,30.59708333333333,122.06672222222224,0.0,0.0,2020-09-27 08:25:26
19895,30.597055555555556,122.06677777777776,0.0,0.0,2020-09-27 08:35:26
19895,30.597027777777768,122.06675,0.5,358.0,2020-09-27 08:45:26
19895,30.597055555555556,122.06675,0.0,0.0,2020-09-27 08:55:26
19895,30.597027777777768,122.06680555555556,0.0,0.0,2020-09-27 09:05:26
19895,30.597027777777768,122.06677777777776,0.4,2.0,2020-09-27 09:15:26
19895,30.59697222222222,122.06683333333334,0.2,0.0,2020-09-27 09:25:26
19895,30.597055555555556,122.06683333333334,0.1,0.0,2020-09-27 09:35:26
19895,30.597,122.06677777777776,0.0,0.0,2020-09-27 09:45:26
19895,30.597027777777768,122.06683333333334,0.0,0.0,2020-09-27 09:55:26
19895,30.597166666666663,122.06683333333334,0.1,0.0,2020-09-27 10:05:26
19895,30.59725,122.06688888888888,0.1,0.0,2020-09-27 10:15:26
19895,30.597222222222207,122.06683333333334,0.0,0.0,2020-09-27 10:25:28
19895,30.597027777777768,122.06669444444444,0.1,0.0,2020-09-27 10:35:26
19895,30.59711111111111,122.06675,0.0,0.0,2020-09-27 10:45:27
19895,30.59711111111111,122.06677777777776,0.2,0.0,2020-09-27 10:55:26
19895,30.59713888888889,122.06677777777776,0.1,0.0,2020-09-27 11:05:26
19895,30.597527777777767,122.06677777777776,0.3,0.0,2020-09-27 11:25:28
19895,30.597055555555556,122.06672222222224,0.0,0.0,2020-09-27 11:35:38
19895,30.597,122.06672222222224,0.0,0.0,2020-09-27 11:45:25
19895,30.597055555555556,122.06675,0.0,0.0,2020-09-27 11:55:25
19895,30.597027777777768,122.06677777777776,0.0,0.0,2020-09-27 12:05:25
19895,30.59713888888889,122.06672222222224,0.0,0.0,2020-09-27 12:15:25
19895,30.59711111111111,122.06669444444444,0.0,0.0,2020-09-27 12:25:25
19895,30.597166666666663,122.06677777777776,0.1,0.0,2020-09-27 12:35:25
19895,30.597055555555556,122.06675,0.1,0.0,2020-09-27 12:45:25
19895,30.597055555555556,122.06675,0.1,0.0,2020-09-27 12:55:25
19895,30.597,122.06677777777776,0.3,337.0,2020-09-27 13:05:25
19895,30.59672222222222,122.06691666666666,1.0,335.0,2020-09-27 13:15:26
19895,30.59686111111111,122.06680555555556,0.7,335.0,2020-09-27 13:25:25
19895,30.59694444444445,122.06675,0.0,0.0,2020-09-27 13:35:25
19895,30.59683333333333,122.06686111111112,0.0,0.0,2020-09-27 13:45:25
19895,30.59697222222222,122.06680555555556,0.0,0.0,2020-09-27 13:55:25
19895,30.59713888888889,122.06675,0.0,0.0,2020-09-27 14:05:37
19895,30.597222222222207,122.06669444444444,0.2,0.0,2020-09-27 14:15:25
19895,30.597055555555556,122.06672222222224,0.2,0.0,2020-09-27 14:25:25
19895,30.59708333333333,122.06672222222224,0.0,0.0,2020-09-27 14:35:25
19895,30.597,122.06680555555556,0.0,0.0,2020-09-27 14:45:25
19895,30.597055555555556,122.06675,0.1,0.0,2020-09-27 14:55:25
19895,30.596916666666665,122.06680555555556,0.2,0.0,2020-09-27 15:05:25
19895,30.59725,122.0665,0.3,0.0,2020-09-27 15:15:25
19895,30.597027777777768,122.06669444444444,0.2,0.0,2020-09-27 15:25:25
19895,30.597,122.06680555555556,0.2,0.0,2020-09-27 15:35:25
19895,30.59711111111111,122.06658333333333,0.3,0.0,2020-09-27 15:45:25
19895,30.597055555555556,122.06672222222224,4.2,318.0,2020-09-27 15:55:26
19895,30.597027777777768,122.06675,0.0,0.0,2020-09-27 16:05:38
19895,30.59708333333333,122.06677777777776,0.0,0.0,2020-09-27 16:15:24
19895,30.597055555555556,122.06675,0.0,0.0,2020-09-27 16:25:24
19895,30.597027777777768,122.06675,0.0,0.0,2020-09-27 16:35:24
19895,30.597027777777768,122.06675,0.0,0.0,2020-09-27 17:05:24
19895,30.597,122.06677777777776,0.0,0.0,2020-09-27 17:15:24
19895,30.597055555555556,122.06680555555556,0.0,0.0,2020-09-27 17:25:24
19895,30.597,122.06677777777776,0.0,0.0,2020-09-27 17:45:24
19895,30.597055555555556,122.06675,0.0,0.0,2020-09-27 17:55:24
19895,30.597055555555556,122.06677777777776,0.0,0.0,2020-09-27 18:05:24
19895,30.596777777777767,122.06669444444444,1.0,13.0,2020-09-27 18:15:25
19895,30.59738888888889,122.06691666666666,0.2,0.0,2020-09-27 18:25:24
19895,30.59708333333333,122.06688888888888,0.2,0.0,2020-09-27 18:35:24
19895,30.597166666666663,122.06683333333334,0.2,0.0,2020-09-27 18:45:24
19895,30.597055555555556,122.06683333333334,0.0,0.0,2020-09-27 18:55:24
19895,30.59708333333333,122.06683333333334,0.2,0.0,2020-09-27 19:05:24
19895,30.597027777777768,122.06675,0.0,0.0,2020-09-27 19:15:38
19895,30.597,122.06672222222224,0.1,0.0,2020-09-27 19:25:24
19895,30.59711111111111,122.06677777777776,0.0,0.0,2020-09-27 19:35:24
19895,30.59711111111111,122.06658333333333,0.0,0.0,2020-09-27 19:45:24
19895,30.59713888888889,122.06663888888887,0.1,0.0,2020-09-27 20:05:24
19895,30.59711111111111,122.06669444444444,0.1,0.0,2020-09-27 20:15:24
19895,30.597055555555556,122.06672222222224,0.0,0.0,2020-09-27 20:25:24
19895,30.59711111111111,122.06675,0.0,0.0,2020-09-27 20:35:24
19895,30.59697222222222,122.06666666666666,0.0,0.0,2020-09-27 20:45:24
19895,30.597027777777768,122.06683333333334,0.0,0.0,2020-09-27 21:05:23
19895,30.597,122.06675,0.0,0.0,2020-09-27 21:15:23
19895,30.59708333333333,122.06677777777776,0.0,0.0,2020-09-27 21:25:23
19895,30.59694444444445,122.06680555555556,0.0,0.0,2020-09-27 21:35:23
19895,30.597,122.06680555555556,0.0,0.0,2020-09-27 21:45:23
19895,30.597,122.06680555555556,0.0,0.0,2020-09-27 21:55:23
19895,30.59683333333333,122.06691666666666,0.2,0.0,2020-09-27 22:05:23
19895,30.597055555555556,122.06680555555556,0.0,0.0,2020-09-27 22:15:23
19895,30.597027777777768,122.06677777777776,0.0,0.0,2020-09-27 22:25:23
19895,30.596888888888888,122.06686111111112,0.1,0.0,2020-09-27 22:35:23
19895,30.597,122.06680555555556,0.0,0.0,2020-09-27 22:45:23
19895,30.596888888888888,122.06686111111112,0.1,0.0,2020-09-27 22:55:23
19895,30.597,122.06677777777776,0.1,0.0,2020-09-27 23:05:23
19895,30.597027777777768,122.06683333333334,0.0,0.0,2020-09-27 23:15:38
19895,30.597027777777768,122.06672222222224,0.0,0.0,2020-09-27 23:25:23
19895,30.597027777777768,122.06677777777776,0.0,0.0,2020-09-27 23:35:23
19895,30.597,122.06677777777776,0.0,0.0,2020-09-27 23:45:23
19895,30.597027777777768,122.06677777777776,0.0,0.0,2020-09-27 23:55:23
19895,30.597055555555556,122.06680555555556,0.0,0.0,2020-09-28 00:05:23
19895,30.59711111111111,122.06672222222224,0.0,0.0,2020-09-28 00:15:23
19895,30.597055555555556,122.06683333333334,0.0,0.0,2020-09-28 00:25:23
19895,30.597027777777768,122.06683333333334,0.0,0.0,2020-09-28 00:35:23
19895,30.59694444444445,122.06677777777776,0.0,0.0,2020-09-28 00:45:23
19895,30.597,122.06677777777776,0.0,0.0,2020-09-28 00:55:23
19895,30.59697222222222,122.06677777777776,0.0,0.0,2020-09-28 01:05:33
19895,30.597027777777768,122.06677777777776,0.0,0.0,2020-09-28 01:15:23
19895,30.597,122.06680555555556,0.0,0.0,2020-09-28 01:25:23
19895,30.597,122.06683333333334,0.0,0.0,2020-09-28 01:35:22
19895,30.597027777777768,122.06683333333334,0.0,0.0,2020-09-28 01:45:22
19895,30.597055555555556,122.06680555555556,0.0,0.0,2020-09-28 01:55:22
19895,30.597027777777768,122.06675,0.0,0.0,2020-09-28 02:05:22
19895,30.597,122.06677777777776,0.0,0.0,2020-09-28 02:15:22
19895,30.597027777777768,122.06675,0.0,0.0,2020-09-28 02:25:22
19895,30.59694444444445,122.06680555555556,0.0,0.0,2020-09-28 02:35:22
19895,30.597027777777768,122.06680555555556,0.1,0.0,2020-09-28 02:45:23
19895,30.596916666666665,122.06677777777776,0.1,0.0,2020-09-28 02:55:22
19895,30.59697222222222,122.06672222222224,0.1,0.0,2020-09-28 03:05:23
19895,30.597,122.06675,0.0,0.0,2020-09-28 03:15:37
19895,30.59697222222222,122.06677777777776,0.0,0.0,2020-09-28 03:25:22
19895,30.597,122.06677777777776,0.0,0.0,2020-09-28 03:35:22
19895,30.597,122.06677777777776,0.0,0.0,2020-09-28 03:45:22
19895,30.59694444444445,122.06672222222224,0.0,0.0,2020-09-28 03:55:22
19895,30.597,122.06675,0.0,0.0,2020-09-28 04:05:22
19895,30.597,122.06675,0.0,0.0,2020-09-28 04:15:22
19895,30.596916666666665,122.06672222222224,0.0,0.0,2020-09-28 04:25:22
19895,30.59708333333333,122.06677777777776,0.0,0.0,2020-09-28 04:35:22
19895,30.59697222222222,122.06677777777776,0.0,0.0,2020-09-28 04:45:22
19895,30.59694444444445,122.06680555555556,0.0,0.0,2020-09-28 04:55:22
19895,30.59694444444445,122.06675,0.0,0.0,2020-09-28 05:05:22
19895,30.59694444444445,122.06677777777776,0.0,0.0,2020-09-28 05:15:22
19895,30.596916666666665,122.06680555555556,0.1,0.0,2020-09-28 05:25:22
