渔船ID,lat,lon,速度,方向,time
18675,29.93977577777777,122.29385688888888,0.1,0.0,2017-09-16 19:08:30
18675,29.93969244444445,122.293718,0.1,0.0,2017-09-16 19:18:30
18675,29.939748,122.29382911111112,0.1,0.0,2017-09-16 19:28:30
18675,29.93977577777777,122.29391244444444,0.0,0.0,2017-09-16 19:38:31
18675,29.93977577777777,122.29382911111112,0.0,0.0,2017-09-16 19:48:30
18675,29.93972022222221,122.29380133333332,0.0,0.0,2017-09-16 19:58:30
18675,29.93977577777777,122.29391244444444,0.0,0.0,2017-09-16 20:08:47
18675,29.93977577777777,122.29388466666668,0.0,0.0,2017-09-16 20:18:30
18675,29.93977577777777,122.29388466666668,0.0,0.0,2017-09-16 20:28:30
18675,29.93977577777777,122.29388466666668,0.0,0.0,2017-09-16 20:38:30
18675,29.93977577777777,122.29391244444444,0.1,0.0,2017-09-16 20:48:30
18675,29.93977577777777,122.29388466666668,0.0,0.0,2017-09-16 20:58:30
18675,29.93983133333333,122.29385688888888,0.0,0.0,2017-09-16 21:08:31
18675,29.93977577777777,122.29388466666668,0.0,0.0,2017-09-16 21:18:30
18675,29.939803555555557,122.29385688888888,0.1,0.0,2017-09-16 21:28:30
18675,29.939803555555557,122.29380133333332,0.1,0.0,2017-09-16 21:38:30
18675,29.939803555555557,122.29388466666668,0.0,0.0,2017-09-16 21:48:30
18675,29.93972022222221,122.29377355555556,0.2,0.0,2017-09-16 21:58:29
18675,29.93977577777777,122.29391244444444,0.0,0.0,2017-09-16 22:08:30
18675,29.939803555555557,122.29382911111112,0.1,0.0,2017-09-16 22:18:29
18675,29.93983133333333,122.29388466666668,0.2,0.0,2017-09-16 22:28:29
18675,29.939748,122.29377355555556,0.2,0.0,2017-09-16 22:38:30
18675,29.93972022222221,122.29402355555555,0.1,0.0,2017-09-16 22:48:31
18675,29.93991466666667,122.29338466666668,0.1,0.0,2017-09-16 22:58:33
18675,29.939803555555557,122.29391244444444,0.0,0.0,2017-09-16 23:08:48
18675,29.93977577777777,122.29391244444444,0.0,0.0,2017-09-16 23:18:29
18675,29.93977577777777,122.29388466666668,0.0,0.0,2017-09-16 23:28:29
18675,29.939803555555557,122.29385688888888,0.0,0.0,2017-09-16 23:38:29
18675,29.93977577777777,122.29385688888888,0.0,0.0,2017-09-16 23:48:29
18675,29.939748,122.29388466666668,0.0,0.0,2017-09-16 23:58:30
18675,29.939803555555557,122.29391244444444,0.0,0.0,2017-09-17 00:08:29
18675,29.939803555555557,122.29382911111112,0.0,0.0,2017-09-17 00:18:29
