渔船ID,lat,lon,速度,方向,time
21848,29.97075,122.22163888888888,0.3,0.0,2020-08-11 15:17:28
21848,29.97075,122.22161111111112,0.4,0.0,2020-08-11 15:27:27
21848,29.97083333333333,122.22161111111112,7.3,175.0,2020-08-11 15:37:28
21848,29.97075,122.22147222222225,0.6,0.0,2020-08-11 15:47:27
21848,29.97075,122.22158333333334,0.8,89.0,2020-08-11 15:57:27
21848,29.97075,122.22161111111112,0.0,0.0,2020-08-11 16:07:55
21848,29.97075,122.22163888888888,0.0,0.0,2020-08-11 16:17:27
21848,29.97075,122.22158333333334,0.0,0.0,2020-08-11 16:27:27
21848,29.97075,122.22161111111112,0.0,0.0,2020-08-11 16:37:27
21848,29.97072222222221,122.22158333333334,0.0,0.0,2020-08-11 16:47:27
21848,29.97077777777777,122.22161111111112,0.0,0.0,2020-08-11 16:57:27
21848,29.97075,122.22163888888888,0.0,0.0,2020-08-11 17:07:27
21848,29.97075,122.22158333333334,0.0,0.0,2020-08-11 17:17:27
21848,29.97075,122.22163888888888,0.0,0.0,2020-08-11 17:27:27
21848,29.97075,122.22163888888888,0.0,0.0,2020-08-11 17:37:27
21848,29.97075,122.22163888888888,0.0,0.0,2020-08-11 17:47:27
21848,29.97077777777777,122.22163888888888,0.0,0.0,2020-08-11 17:57:27
21848,29.97075,122.22158333333334,0.0,0.0,2020-08-11 18:07:27
21848,29.97072222222221,122.22161111111112,0.0,0.0,2020-08-11 18:17:27
21848,29.97072222222221,122.22161111111112,0.1,0.0,2020-08-11 18:27:27
21848,29.97077777777777,122.22161111111112,0.1,0.0,2020-08-11 18:37:27
21848,29.97077777777777,122.22161111111112,0.1,0.0,2020-08-11 18:47:27
21848,29.97077777777777,122.22158333333334,0.0,0.0,2020-08-11 18:57:27
21848,29.97094444444444,122.22144444444444,0.2,0.0,2020-08-11 19:07:26
21848,29.97075,122.22166666666666,0.0,0.0,2020-08-11 19:17:55
21848,29.97077777777777,122.22161111111112,0.0,0.0,2020-08-11 19:27:26
21848,29.97075,122.22161111111112,0.0,0.0,2020-08-11 19:37:26
21848,29.97072222222221,122.22158333333334,0.0,0.0,2020-08-11 19:47:26
21848,29.97077777777777,122.22161111111112,0.0,0.0,2020-08-11 19:57:26
21848,29.97075,122.22161111111112,0.0,0.0,2020-08-11 20:07:26
21848,29.97075,122.22161111111112,0.0,0.0,2020-08-11 20:17:26
21848,29.97075,122.22163888888888,0.0,0.0,2020-08-11 20:27:26
21848,29.97075,122.22161111111112,0.0,0.0,2020-08-11 20:37:26
21848,29.97072222222221,122.22166666666666,0.0,0.0,2020-08-11 20:47:26
21848,29.97075,122.22163888888888,0.0,0.0,2020-08-11 20:57:26
21848,29.97077777777777,122.22161111111112,0.0,0.0,2020-08-11 21:07:26
21848,29.97075,122.22161111111112,0.0,0.0,2020-08-11 21:17:26
21848,29.97077777777777,122.22161111111112,0.0,0.0,2020-08-11 21:27:26
21848,29.970805555555557,122.22166666666666,0.4,0.0,2020-08-11 21:37:26
21848,29.97077777777777,122.22163888888888,0.0,0.0,2020-08-11 21:47:26
21848,29.97077777777777,122.22161111111112,0.0,0.0,2020-08-11 21:57:26
21848,29.97075,122.22163888888888,0.0,0.0,2020-08-11 22:07:55
21848,29.97077777777777,122.22161111111112,0.0,0.0,2020-08-11 22:17:26
21848,29.97075,122.22158333333334,0.0,0.0,2020-08-11 22:27:26
21848,29.97072222222221,122.22161111111112,0.0,0.0,2020-08-11 22:37:26
21848,29.97075,122.22158333333334,0.0,0.0,2020-08-11 22:47:26
21848,29.97075,122.22161111111112,0.0,0.0,2020-08-11 22:57:26
21848,29.97075,122.22163888888888,0.0,0.0,2020-08-11 23:07:26
21848,29.97075,122.22161111111112,0.0,0.0,2020-08-11 23:17:26
21848,29.97075,122.22161111111112,0.0,0.0,2020-08-11 23:27:26
21848,29.97077777777777,122.22161111111112,0.0,0.0,2020-08-11 23:37:26
21848,29.97075,122.22161111111112,0.0,0.0,2020-08-11 23:47:26
21848,29.97075,122.22158333333334,0.0,0.0,2020-08-11 23:57:25
21848,29.97077777777777,122.22158333333334,0.0,0.0,2020-08-12 00:07:25
21848,29.97075,122.22163888888888,0.0,0.0,2020-08-12 00:17:25
21848,29.97075,122.22161111111112,0.3,0.0,2020-08-12 00:27:25
21848,29.97077777777777,122.22166666666666,0.1,0.0,2020-08-12 00:37:25
21848,29.97072222222221,122.22166666666666,0.1,0.0,2020-08-12 00:47:25
21848,29.97072222222221,122.22177777777776,0.3,0.0,2020-08-12 00:57:25
21848,29.97077777777777,122.22161111111112,0.2,0.0,2020-08-12 01:07:25
21848,29.97075,122.22161111111112,0.5,0.0,2020-08-12 01:17:25
21848,29.97075,122.22161111111112,0.4,0.0,2020-08-12 01:27:25
21848,29.97075,122.22158333333334,0.2,0.0,2020-08-12 01:37:25
21848,29.97075,122.22169444444444,0.2,0.0,2020-08-12 01:47:25
21848,29.97077777777777,122.22163888888888,0.4,100.0,2020-08-12 01:57:25
21848,29.97072222222221,122.22161111111112,0.0,0.0,2020-08-12 02:07:55
21848,29.97075,122.22163888888888,0.0,0.0,2020-08-12 02:17:25
21848,29.97075,122.22161111111112,0.0,0.0,2020-08-12 02:27:24
21848,29.97072222222221,122.22163888888888,0.0,0.0,2020-08-12 02:37:25
21848,29.97075,122.22161111111112,0.0,0.0,2020-08-12 02:47:25
21848,29.97075,122.22161111111112,0.0,0.0,2020-08-12 02:57:25
21848,29.97072222222221,122.22161111111112,0.0,0.0,2020-08-12 03:07:25
21848,29.97072222222221,122.22163888888888,0.0,0.0,2020-08-12 03:17:25
21848,29.97072222222221,122.22163888888888,0.0,0.0,2020-08-12 03:27:25
21848,29.97072222222221,122.22161111111112,0.0,0.0,2020-08-12 03:37:25
21848,29.97072222222221,122.22161111111112,0.0,0.0,2020-08-12 03:47:25
21848,29.97072222222221,122.22161111111112,0.1,0.0,2020-08-12 03:57:25
21848,29.97075,122.22161111111112,0.0,0.0,2020-08-12 04:07:25
21848,29.97072222222221,122.22163888888888,0.1,0.0,2020-08-12 04:17:25
21848,29.97075,122.22158333333334,0.1,0.0,2020-08-12 04:27:25
21848,29.97077777777777,122.22161111111112,0.1,0.0,2020-08-12 04:37:25
21848,29.97072222222221,122.22161111111112,0.8,143.0,2020-08-12 04:47:24
21848,29.97058333333333,122.22177777777776,0.9,145.0,2020-08-12 04:57:24
21848,29.97075,122.22158333333334,0.5,145.0,2020-08-12 05:07:24
21848,29.970666666666663,122.22166666666666,0.4,140.0,2020-08-12 05:17:24
21848,29.970805555555557,122.22163888888888,0.4,0.0,2020-08-12 05:27:24
21848,29.970861111111116,122.22163888888888,0.2,0.0,2020-08-12 05:37:27
21848,29.970805555555557,122.22158333333334,0.2,0.0,2020-08-12 05:47:24
21848,29.97077777777777,122.22155555555555,0.5,0.0,2020-08-12 05:57:24
21848,29.97072222222221,122.22163888888888,0.0,0.0,2020-08-12 06:07:55
21848,29.97075,122.22161111111112,0.0,0.0,2020-08-12 06:17:24
21848,29.97075,122.22163888888888,0.0,0.0,2020-08-12 06:27:24
21848,29.97077777777777,122.22161111111112,0.0,0.0,2020-08-12 06:37:24
21848,29.97077777777777,122.22161111111112,0.0,0.0,2020-08-12 06:47:24
21848,29.97077777777777,122.22161111111112,0.0,0.0,2020-08-12 06:57:24
21848,29.97075,122.22161111111112,0.0,0.0,2020-08-12 07:07:24
21848,29.97075,122.22158333333334,0.0,0.0,2020-08-12 07:17:24
21848,29.97075,122.22163888888888,0.0,0.0,2020-08-12 07:27:24
21848,29.97075,122.22161111111112,0.0,0.0,2020-08-12 07:37:24
21848,29.97075,122.22161111111112,0.0,0.0,2020-08-12 07:47:24
21848,29.97077777777777,122.22163888888888,0.0,0.0,2020-08-12 07:57:24
21848,29.97075,122.22161111111112,0.0,0.0,2020-08-12 08:07:24
21848,29.97075,122.22161111111112,0.0,0.0,2020-08-12 08:17:24
21848,29.97072222222221,122.22163888888888,0.0,0.0,2020-08-12 08:27:24
21848,29.97075,122.22161111111112,0.0,0.0,2020-08-12 08:37:24
21848,29.97077777777777,122.22161111111112,0.0,0.0,2020-08-12 08:47:24
21848,29.97075,122.22163888888888,0.2,0.0,2020-08-12 08:57:24
21848,29.97083333333333,122.22152777777778,0.0,0.0,2020-08-12 09:07:24
21848,29.97083333333333,122.22152777777778,0.1,0.0,2020-08-12 09:17:24
21848,29.96761111111111,122.22761111111112,6.0,116.0,2020-08-12 09:27:24
21848,29.95788888888889,122.249,9.3,125.0,2020-08-12 09:37:24
21848,29.94330555555556,122.2699722222222,9.2,120.0,2020-08-12 09:47:24
