渔船ID,lat,lon,速度,方向,time
20351,30.71622222222221,123.14322222222224,0.4,0.0,2020-01-16 19:12:33
20351,30.71622222222221,123.14330555555556,0.1,0.0,2020-01-16 19:22:33
20351,30.71619444444445,123.14325,1.6,127.0,2020-01-16 19:32:33
20351,30.716166666666663,123.14350000000002,1.1,45.0,2020-01-16 19:42:33
20351,30.71619444444445,123.14338888888894,1.6,116.0,2020-01-16 19:52:33
20351,30.71622222222221,123.14338888888894,0.7,352.0,2020-01-16 20:03:01
20351,30.71622222222221,123.1435277777778,0.3,0.0,2020-01-16 20:12:33
20351,30.71619444444445,123.1435277777778,0.3,0.0,2020-01-16 20:22:33
20351,30.71619444444445,123.14341666666668,1.4,116.0,2020-01-16 20:32:33
20351,30.71619444444445,123.14333333333336,0.1,0.0,2020-01-16 20:42:33
20351,30.71619444444445,123.14333333333336,0.1,0.0,2020-01-16 20:52:33
20351,30.71619444444445,123.14341666666668,2.4,291.0,2020-01-16 21:02:33
20351,30.71619444444445,123.14330555555556,3.0,108.0,2020-01-16 21:12:33
20351,30.71625,123.14305555555556,0.8,147.0,2020-01-16 21:22:33
20351,30.71627777777777,123.14288888888888,1.3,337.0,2020-01-16 21:32:33
20351,30.71630555555556,123.14280555555555,0.8,318.0,2020-01-16 21:42:33
20351,30.71630555555556,123.14283333333334,0.9,247.0,2020-01-16 21:52:33
20351,30.71627777777777,123.14288888888888,1.3,73.0,2020-01-16 22:02:33
20351,30.71630555555556,123.14280555555555,1.3,250.0,2020-01-16 22:12:33
20351,30.716361111111112,123.14261111111112,0.2,0.0,2020-01-16 22:22:33
20351,30.716444444444445,123.14233333333334,0.1,0.0,2020-01-16 22:32:33
20351,30.716444444444445,123.14236111111111,0.8,0.0,2020-01-16 22:42:33
20351,30.71661111111111,123.14202777777778,1.2,326.0,2020-01-16 22:52:33
20351,30.716805555555556,123.14175000000002,1.3,328.0,2020-01-16 23:02:33
20351,30.71686111111111,123.14172222222224,1.0,217.0,2020-01-16 23:12:33
20351,30.717111111111112,123.14147222222223,1.2,133.0,2020-01-16 23:22:33
20351,30.717361111111103,123.1412777777778,0.7,144.0,2020-01-16 23:32:33
20351,30.71744444444445,123.14125,1.6,139.0,2020-01-16 23:42:33
20351,30.71769444444445,123.14105555555555,0.9,0.0,2020-01-16 23:52:33
20351,30.717861111111112,123.141,0.3,0.0,2020-01-17 00:03:02
20351,30.718055555555555,123.14094444444444,0.5,116.0,2020-01-17 00:12:32
20351,30.718138888888888,123.14091666666668,2.6,157.0,2020-01-17 00:22:32
20351,30.71819444444445,123.14091666666668,0.8,45.0,2020-01-17 00:32:32
20351,30.71819444444445,123.14094444444444,0.6,54.0,2020-01-17 00:42:32
20351,30.71822222222222,123.14088888888894,1.5,155.0,2020-01-17 00:52:32
20351,30.71833333333333,123.14094444444444,1.3,171.0,2020-01-17 01:02:32
20351,30.71847222222221,123.14088888888894,1.4,214.0,2020-01-17 01:12:32
20351,30.71847222222221,123.14091666666668,0.2,0.0,2020-01-17 01:22:32
20351,30.71833333333333,123.14088888888894,0.7,12.0,2020-01-17 01:32:32
20351,30.71836111111111,123.14088888888894,0.1,0.0,2020-01-17 01:42:32
20351,30.71858333333333,123.14088888888894,0.9,59.0,2020-01-17 01:52:32
20351,30.71858333333333,123.14094444444444,0.9,169.0,2020-01-17 02:02:32
20351,30.718666666666664,123.14094444444444,0.4,0.0,2020-01-17 02:12:32
20351,30.71844444444444,123.14094444444444,0.6,175.0,2020-01-17 02:22:32
20351,30.718166666666665,123.141,0.5,224.0,2020-01-17 02:32:32
20351,30.718000000000004,123.14102777777778,0.7,67.0,2020-01-17 02:42:32
20351,30.71769444444445,123.14119444444444,0.7,91.0,2020-01-17 02:52:32
20351,30.717361111111103,123.14136111111112,0.6,0.0,2020-01-17 03:02:32
20351,30.71702777777777,123.14158333333334,1.3,223.0,2020-01-17 03:12:32
20351,30.716777777777768,123.14183333333337,1.2,113.0,2020-01-17 03:22:32
20351,30.716527777777767,123.1422777777778,0.8,110.0,2020-01-17 03:32:32
20351,30.71638888888889,123.1425,2.8,98.0,2020-01-17 03:42:32
20351,30.71627777777777,123.14283333333334,0.2,0.0,2020-01-17 03:52:32
20351,30.71625,123.14294444444444,1.7,288.0,2020-01-17 04:02:59
20351,30.71622222222221,123.14308333333334,0.9,51.0,2020-01-17 04:12:32
20351,30.71622222222221,123.14325,1.1,74.0,2020-01-17 04:22:32
20351,30.71622222222221,123.14325,0.6,297.0,2020-01-17 04:32:31
20351,30.71619444444445,123.14383333333332,1.9,100.0,2020-01-17 04:42:31
20351,30.71619444444445,123.14355555555557,1.2,264.0,2020-01-17 04:52:31
20351,30.71619444444445,123.14361111111111,0.6,261.0,2020-01-17 05:02:31
20351,30.71619444444445,123.14383333333332,0.4,0.0,2020-01-17 05:12:31
20351,30.71619444444445,123.1437222222222,0.4,262.0,2020-01-17 05:22:31
20351,30.71622222222221,123.14388888888894,1.7,335.0,2020-01-17 05:32:31
20351,30.71619444444445,123.14383333333332,1.1,70.0,2020-01-17 05:42:31
20351,30.71622222222221,123.14391666666668,1.7,255.0,2020-01-17 05:52:31
20351,30.71622222222221,123.14397222222225,1.2,3.0,2020-01-17 06:02:31
20351,30.71622222222221,123.14388888888894,0.7,103.0,2020-01-17 06:12:31
20351,30.71622222222221,123.14413888888888,1.7,66.0,2020-01-17 06:22:31
20351,30.71622222222221,123.14411111111112,1.1,94.0,2020-01-17 06:32:31
20351,30.71627777777777,123.14425,1.9,248.0,2020-01-17 06:42:31
20351,30.71763888888889,123.14463888888888,0.9,355.0,2020-01-17 06:52:31
20351,30.71758333333333,123.14205555555556,8.2,247.0,2020-01-17 07:02:31
20351,30.71433333333333,123.13244444444445,1.7,106.0,2020-01-17 07:12:31
20351,30.71625,123.14272222222225,3.0,77.0,2020-01-17 07:22:31
20351,30.719527777777767,123.15075,3.1,62.0,2020-01-17 07:32:31
20351,30.72133333333333,123.15944444444445,2.9,112.0,2020-01-17 07:42:32
20351,30.71733333333333,123.16738888888894,5.0,173.0,2020-01-17 07:52:59
20351,30.70783333333333,123.16622222222225,3.3,202.0,2020-01-17 08:02:31
20351,30.69783333333333,123.16363888888893,3.8,190.0,2020-01-17 08:12:31
20351,30.68844444444445,123.15988888888891,4.0,206.0,2020-01-17 08:22:31
20351,30.67994444444445,123.1587222222222,3.0,179.0,2020-01-17 08:32:59
20351,30.676388888888887,123.15680555555556,5.8,12.0,2020-01-17 08:42:31
20351,30.68986111111111,123.15375,5.7,206.0,2020-01-17 08:52:31
20351,30.678916666666662,123.14708333333334,3.8,190.0,2020-01-17 09:02:31
20351,30.66869444444445,123.14491666666667,3.8,195.0,2020-01-17 09:12:31
20351,30.65838888888889,123.14366666666668,4.0,186.0,2020-01-17 09:22:31
20351,30.64822222222222,123.14180555555556,3.6,194.0,2020-01-17 09:32:30
20351,30.63808333333333,123.13969444444444,2.1,208.0,2020-01-17 09:42:30
20351,30.63175,123.13825,3.9,215.0,2020-01-17 09:52:30
20351,30.62777777777778,123.1375,5.0,11.0,2020-01-17 10:02:30
20351,30.64619444444445,123.13966666666668,6.8,354.0,2020-01-17 10:12:30
20351,30.66652777777777,123.13916666666668,7.1,357.0,2020-01-17 10:22:30
20351,30.68691666666667,123.13941666666666,7.8,10.0,2020-01-17 10:32:30
20351,30.7065,123.14158333333334,8.3,346.0,2020-01-17 10:42:30
20351,30.72797222222223,123.139,8.7,342.0,2020-01-17 10:52:30
20351,30.72677777777777,123.14094444444444,2.6,162.0,2020-01-17 11:02:30
20351,30.719777777777768,123.14058333333334,3.6,183.0,2020-01-17 11:12:30
20351,30.71175,123.14002777777776,3.5,165.0,2020-01-17 11:22:30
20351,30.70300000000001,123.13872222222224,3.3,193.0,2020-01-17 11:32:30
20351,30.69855555555556,123.13858333333332,3.5,151.0,2020-01-17 11:42:30
20351,30.681583333333336,123.1302777777778,10.0,202.0,2020-01-17 11:52:59
20351,30.65719444444445,123.11433333333332,10.8,205.0,2020-01-17 12:03:02
20351,30.63494444444445,123.09827777777777,10.6,226.0,2020-01-17 12:12:30
20351,30.61719444444445,123.08544444444443,9.8,220.0,2020-01-17 12:22:30
20351,30.597305555555558,123.06391666666666,11.3,214.0,2020-01-17 12:32:30
20351,30.57680555555556,123.04436111111112,9.4,218.0,2020-01-17 12:42:30
20351,30.552777777777766,123.03175,9.0,212.0,2020-01-17 12:52:30
20351,30.529888888888888,123.01702777777778,9.9,206.0,2020-01-17 13:02:30
20351,30.50716666666667,123.00444444444445,9.3,208.0,2020-01-17 13:12:30
20351,30.48322222222221,122.99444444444444,9.0,194.0,2020-01-17 13:22:30
20351,30.46825,122.98688888888888,6.7,275.0,2020-01-17 13:32:30
20351,30.46697222222221,122.97588888888892,4.2,239.0,2020-01-17 13:42:30
20351,30.465888888888887,122.96594444444445,3.0,278.0,2020-01-17 13:52:30
20351,30.46425,122.95638888888894,2.9,279.0,2020-01-17 14:02:30
20351,30.46483333333333,122.94688888888888,3.1,265.0,2020-01-17 14:12:30
20351,30.46463888888889,122.93705555555556,2.2,264.0,2020-01-17 14:22:31
20351,30.461777777777765,122.93302777777778,1.8,139.0,2020-01-17 14:32:58
20351,30.453861111111117,122.92958333333333,8.3,192.0,2020-01-17 14:42:29
20351,30.43180555555556,122.91505555555555,8.3,243.0,2020-01-17 14:52:29
20351,30.41533333333333,122.89191666666667,10.0,234.0,2020-01-17 15:02:29
20351,30.40122222222222,122.87055555555555,11.2,228.0,2020-01-17 15:12:29
20351,30.38511111111111,122.84736111111108,9.4,241.0,2020-01-17 15:22:29
20351,30.368666666666662,122.82427777777777,9.0,230.0,2020-01-17 15:32:29
20351,30.35280555555555,122.80177777777776,8.6,230.0,2020-01-17 15:42:29
20351,30.338166666666663,122.77836111111112,9.5,222.0,2020-01-17 15:52:29
20351,30.322861111111116,122.75586111111107,8.3,235.0,2020-01-17 16:02:29
20351,30.30780555555556,122.73327777777776,8.9,221.0,2020-01-17 16:12:29
20351,30.294138888888888,122.70983333333334,8.7,244.0,2020-01-17 16:22:29
20351,30.28247222222221,122.68530555555556,8.3,240.0,2020-01-17 16:32:31
20351,30.269361111111117,122.66147222222224,9.3,241.0,2020-01-17 16:42:34
20351,30.254361111111116,122.63808333333334,9.3,225.0,2020-01-17 16:52:56
20351,30.238166666666668,122.61869444444444,8.7,235.0,2020-01-17 17:02:29
20351,30.22272222222222,122.59772222222222,9.5,235.0,2020-01-17 17:12:29
20351,30.2055,122.57575,10.1,229.0,2020-01-17 17:22:29
20351,30.18622222222222,122.55419444444443,10.3,212.0,2020-01-17 17:32:29
20351,30.167527777777767,122.53269444444445,8.9,236.0,2020-01-17 17:42:29
20351,30.15,122.50969444444443,9.6,221.0,2020-01-17 17:52:29
20351,30.13194444444445,122.48775,9.1,226.0,2020-01-17 18:02:29
20351,30.11516666666667,122.46566666666666,9.2,230.0,2020-01-17 18:12:29
20351,30.09986111111111,122.44311111111112,9.1,236.0,2020-01-17 18:22:29
20351,30.08513888888889,122.42080555555556,8.4,241.0,2020-01-17 18:32:29
20351,30.071027777777783,122.39861111111112,7.9,241.0,2020-01-17 18:42:28
20351,30.05552777777779,122.37716666666664,9.0,228.0,2020-01-17 18:52:28
20351,30.032611111111112,122.36097222222222,11.9,192.0,2020-01-17 19:02:28
20351,29.99988888888889,122.35311111111112,13.0,190.0,2020-01-17 19:12:28
20351,29.970388888888888,122.33913888888888,10.3,212.0,2020-01-17 19:22:28
20351,29.94530555555556,122.32102777777776,10.8,212.0,2020-01-17 19:32:28
20351,29.94525,122.30430555555556,1.5,196.0,2020-01-17 19:42:28
20351,29.945888888888888,122.30411111111113,0.0,0.0,2020-01-17 20:02:55
20351,29.945888888888888,122.30411111111113,0.0,0.0,2020-01-17 20:12:28
20351,29.945916666666665,122.30411111111113,0.0,0.0,2020-01-17 20:22:27
20351,29.945916666666665,122.30405555555556,0.0,0.0,2020-01-17 20:32:27
20351,29.945916666666665,122.30408333333334,0.1,0.0,2020-01-17 20:42:27
20351,29.945916666666665,122.30405555555556,0.0,0.0,2020-01-17 20:52:27
20351,29.945888888888888,122.30411111111113,0.0,0.0,2020-01-17 21:02:27
20351,29.945916666666665,122.30408333333334,0.0,0.0,2020-01-17 21:12:27
20351,29.94583333333333,122.30411111111113,0.0,0.0,2020-01-17 21:22:27
20351,29.945916666666665,122.30411111111113,0.0,0.0,2020-01-17 21:32:27
20351,29.945916666666665,122.30405555555556,0.0,0.0,2020-01-17 21:42:27
20351,29.94586111111111,122.30408333333334,0.0,0.0,2020-01-17 21:52:27
20351,29.94597222222221,122.30405555555556,0.0,0.0,2020-01-17 22:02:27
20351,29.94586111111111,122.30405555555556,0.1,0.0,2020-01-17 22:12:27
20351,29.94586111111111,122.30408333333334,0.0,0.0,2020-01-17 22:22:27
20351,29.945916666666665,122.30405555555556,0.0,0.0,2020-01-17 22:32:27
20351,29.945888888888888,122.30405555555556,0.0,0.0,2020-01-17 22:42:27
20351,29.94594444444445,122.3040277777778,0.0,0.0,2020-01-17 22:52:27
20351,29.945916666666665,122.30405555555556,0.0,0.0,2020-01-17 23:02:27
20351,29.94594444444445,122.3040277777778,0.2,0.0,2020-01-17 23:12:27
20351,29.945916666666665,122.30394444444444,0.1,0.0,2020-01-17 23:22:27
20351,29.94580555555555,122.30416666666666,0.2,0.0,2020-01-17 23:32:27
20351,29.945888888888888,122.3042222222222,0.4,0.0,2020-01-17 23:42:27
20351,29.94572222222222,122.30416666666666,0.3,0.0,2020-01-17 23:52:31
20351,29.94586111111111,122.30408333333334,0.0,0.0,2020-01-18 00:02:54
20351,29.945888888888888,122.30408333333334,0.0,0.0,2020-01-18 00:12:27
20351,29.945888888888888,122.30405555555556,0.0,0.0,2020-01-18 00:22:26
20351,29.94586111111111,122.30408333333334,0.0,0.0,2020-01-18 00:32:26
20351,29.94580555555555,122.30411111111113,0.0,0.0,2020-01-18 00:42:26
20351,29.94586111111111,122.30405555555556,0.0,0.0,2020-01-18 00:52:26
20351,29.945888888888888,122.3040277777778,0.0,0.0,2020-01-18 01:02:26
20351,29.94583333333333,122.30408333333334,0.0,0.0,2020-01-18 01:12:26
20351,29.94594444444445,122.30405555555556,0.0,0.0,2020-01-18 01:22:26
20351,29.945888888888888,122.30408333333334,0.0,0.0,2020-01-18 01:32:26
20351,29.945888888888888,122.30405555555556,0.0,0.0,2020-01-18 01:42:26
20351,29.946027777777783,122.30413888888889,0.0,0.0,2020-01-18 01:52:26
20351,29.945916666666665,122.30408333333334,0.0,0.0,2020-01-18 02:02:26
20351,29.945888888888888,122.30405555555556,0.0,0.0,2020-01-18 02:12:26
20351,29.94586111111111,122.30405555555556,0.0,0.0,2020-01-18 02:22:26
20351,29.945888888888888,122.30405555555556,0.0,0.0,2020-01-18 02:32:26
20351,29.945916666666665,122.30408333333334,0.0,0.0,2020-01-18 02:42:26
20351,29.945888888888888,122.30416666666666,0.0,0.0,2020-01-18 02:52:26
20351,29.945888888888888,122.30405555555556,0.0,0.0,2020-01-18 03:02:26
20351,29.94594444444445,122.30416666666666,0.0,0.0,2020-01-18 03:12:26
20351,29.945888888888888,122.30413888888889,0.1,0.0,2020-01-18 03:22:27
20351,29.945888888888888,122.30397222222224,0.3,0.0,2020-01-18 03:32:26
20351,29.945666666666664,122.30416666666666,0.2,0.0,2020-01-18 03:42:26
20351,29.94575,122.30416666666666,0.2,0.0,2020-01-18 03:52:26
20351,29.945888888888888,122.30405555555556,0.0,0.0,2020-01-18 04:02:54
20351,29.945916666666665,122.30411111111113,0.0,0.0,2020-01-18 04:12:26
20351,29.945888888888888,122.30408333333334,0.0,0.0,2020-01-18 04:22:26
20351,29.94586111111111,122.30408333333334,0.0,0.0,2020-01-18 04:32:26
20351,29.94583333333333,122.30411111111113,0.0,0.0,2020-01-18 04:42:26
20351,29.945888888888888,122.30408333333334,0.0,0.0,2020-01-18 04:52:26
20351,29.94594444444445,122.3040277777778,0.1,0.0,2020-01-18 05:02:26
20351,29.945888888888888,122.30411111111113,0.0,0.0,2020-01-18 05:12:26
20351,29.94583333333333,122.30405555555556,0.2,0.0,2020-01-18 05:22:26
20351,29.94586111111111,122.3040277777778,0.0,0.0,2020-01-18 05:32:26
20351,29.94583333333333,122.30411111111113,0.3,0.0,2020-01-18 05:42:25
20351,29.94583333333333,122.30408333333334,0.2,0.0,2020-01-18 05:52:25
