渔船ID,lat,lon,速度,方向,time
19475,30.44211111111111,122.28055555555557,0.0,0.0,2018-09-29 02:22:01
19475,30.442138888888888,122.28061111111111,0.0,0.0,2018-09-29 02:32:01
19475,30.44208333333333,122.28063888888887,0.0,0.0,2018-09-29 02:42:01
19475,30.442138888888888,122.28058333333333,0.0,0.0,2018-09-29 02:52:01
19475,30.442138888888888,122.28058333333333,0.0,0.0,2018-09-29 03:02:01
19475,30.442027777777767,122.28061111111111,0.3,339.0,2018-09-29 03:12:01
19475,30.441972222222237,122.28061111111111,0.2,0.0,2018-09-29 03:22:01
19475,30.442222222222235,122.2805277777778,0.0,0.0,2018-09-29 03:32:01
19475,30.44211111111111,122.28055555555557,0.2,0.0,2018-09-29 03:42:01
19475,30.44188888888889,122.28066666666666,0.2,0.0,2018-09-29 03:52:01
19475,30.44208333333333,122.28058333333333,0.0,0.0,2018-09-29 04:02:01
19475,30.442055555555555,122.28058333333333,0.0,0.0,2018-09-29 04:12:01
19475,30.442055555555555,122.28055555555557,0.0,0.0,2018-09-29 04:22:01
19475,30.44208333333333,122.28061111111111,0.0,0.0,2018-09-29 04:32:01
19475,30.442055555555555,122.28061111111111,0.0,0.0,2018-09-29 04:42:01
19475,30.44252777777777,122.28080555555556,0.0,0.0,2018-09-29 04:52:01
19475,30.44191666666667,122.28058333333333,0.1,0.0,2018-09-29 05:02:01
19475,30.442027777777767,122.28058333333333,0.1,0.0,2018-09-29 05:12:01
19475,30.441972222222237,122.28061111111111,0.1,0.0,2018-09-29 05:22:01
19475,30.44208333333333,122.28061111111111,0.2,0.0,2018-09-29 05:32:01
19475,30.442888888888888,122.27972222222222,0.1,0.0,2018-09-29 05:42:01
19475,30.442472222222232,122.28013888888889,0.6,0.0,2018-09-29 05:52:01
19475,30.442138888888888,122.28055555555557,0.0,0.0,2018-09-29 06:02:01
19475,30.44211111111111,122.28055555555557,0.1,0.0,2018-09-29 06:12:01
19475,30.442138888888888,122.28058333333333,0.0,0.0,2018-09-29 06:22:01
19475,30.442138888888888,122.28058333333333,0.0,0.0,2018-09-29 06:32:01
19475,30.44211111111111,122.28055555555557,0.0,0.0,2018-09-29 06:42:01
19475,30.442138888888888,122.28055555555557,0.0,0.0,2018-09-29 06:52:01
19475,30.442138888888888,122.2805277777778,0.0,0.0,2018-09-29 07:02:01
