渔船ID,lat,lon,速度,方向,time
19420,31.017861111111117,123.1122777777778,2.1,313.0,2018-04-23 13:31:01
19420,31.02069444444444,123.1059722222222,2.2,292.0,2018-04-23 13:41:01
19420,31.02344444444445,123.09963888888888,1.6,299.0,2018-04-23 13:51:01
19420,31.026694444444445,123.09347222222222,2.2,322.0,2018-04-23 14:01:01
19420,31.03083333333333,123.088,2.4,316.0,2018-04-23 14:11:01
19420,31.035888888888888,123.08322222222222,2.4,315.0,2018-04-23 14:21:01
19420,31.040722222222207,123.07833333333332,1.8,306.0,2018-04-23 14:31:01
19420,31.04511111111111,123.07288888888888,2.2,313.0,2018-04-23 14:41:01
19420,31.04941666666667,123.06733333333332,1.9,303.0,2018-04-23 14:51:01
19420,31.05319444444445,123.06158333333332,3.4,320.0,2018-04-23 15:01:01
19420,31.056527777777767,123.05538888888888,2.5,299.0,2018-04-23 15:11:01
19420,31.060416666666665,123.0497777777778,1.9,303.0,2018-04-23 15:21:01
19420,31.06475,123.04455555555556,1.7,300.0,2018-04-23 15:31:01
19420,31.06894444444445,123.03947222222222,1.9,322.0,2018-04-23 15:41:01
19420,31.07336111111111,123.03494444444443,2.0,298.0,2018-04-23 15:51:01
19420,31.07783333333333,123.0299722222222,2.0,310.0,2018-04-23 16:01:01
19420,31.08163888888889,123.02522222222224,1.7,299.0,2018-04-23 16:11:01
19420,31.08511111111111,123.02002777777776,1.6,313.0,2018-04-23 16:21:01
19420,31.089111111111112,123.01558333333332,1.8,319.0,2018-04-23 16:31:01
19420,31.093277777777782,123.01152777777776,2.8,326.0,2018-04-23 16:41:01
19420,31.097472222222237,123.00752777777775,1.9,326.0,2018-04-23 16:51:01
19420,31.10211111111111,123.00383333333332,1.8,320.0,2018-04-23 17:01:01
19420,31.10611111111111,122.99966666666668,2.2,310.0,2018-04-23 17:11:01
19420,31.111611111111117,122.99861111111112,1.8,0.0,2018-04-23 17:21:01
19420,31.11661111111113,122.99936111111111,2.0,27.0,2018-04-23 17:31:01
19420,31.112277777777766,122.99977777777778,2.5,224.0,2018-04-23 17:41:01
19420,31.113277777777785,122.99875,0.5,276.0,2018-04-23 17:51:01
19420,31.110277777777767,122.99888888888889,8.9,142.0,2018-04-23 18:01:01
19420,31.09372222222222,123.01333333333334,4.1,117.0,2018-04-23 18:11:01
19420,31.094555555555555,123.02372222222222,1.4,73.0,2018-04-23 18:31:01
19420,31.09347222222221,123.0289722222222,1.5,105.0,2018-04-23 18:41:01
19420,31.09216666666667,123.034,1.5,125.0,2018-04-23 18:51:01
19420,31.09052777777777,123.03911111111113,2.7,121.0,2018-04-23 19:01:01
19420,31.08880555555556,123.04416666666668,1.6,115.0,2018-04-23 19:11:01
19420,31.086527777777768,123.04938888888888,1.5,115.0,2018-04-23 19:21:01
19420,31.0845,123.05408333333334,1.9,123.0,2018-04-23 19:31:01
19420,31.081888888888887,123.05894444444444,1.2,123.0,2018-04-23 19:41:01
19420,31.078888888888887,123.06366666666668,1.7,122.0,2018-04-23 19:51:01
19420,31.07241666666667,123.07322222222224,1.8,135.0,2018-04-23 20:11:01
19420,31.06916666666667,123.07816666666666,1.7,128.0,2018-04-23 20:21:01
19420,31.065500000000004,123.08272222222222,2.0,128.0,2018-04-23 20:31:01
19420,31.061777777777767,123.08741666666668,2.7,136.0,2018-04-23 20:41:01
19420,31.057861111111112,123.09202777777776,2.4,119.0,2018-04-23 20:51:01
19420,31.05397222222221,123.09663888888888,2.1,126.0,2018-04-23 21:01:01
19420,31.049972222222237,123.10127777777778,2.0,141.0,2018-04-23 21:11:01
19420,31.04591666666667,123.10575,2.0,141.0,2018-04-23 21:21:01
19420,31.04183333333333,123.11019444444445,1.7,111.0,2018-04-23 21:31:01
19420,31.037472222222235,123.11425,2.4,0.0,2018-04-23 21:41:01
19420,31.033027777777782,123.11822222222222,1.8,0.0,2018-04-23 21:51:01
19420,31.02872222222221,123.12288888888888,2.3,122.0,2018-04-23 22:01:01
19420,31.01875,123.12936111111112,2.1,166.0,2018-04-23 22:21:01
19420,31.013222222222232,123.13188888888888,1.9,161.0,2018-04-23 22:31:01
19420,31.00794444444445,123.13513888888887,2.8,163.0,2018-04-23 22:41:01
19420,31.003,123.1387777777778,2.0,113.0,2018-04-23 22:51:01
19420,30.99838888888889,123.14275,1.8,96.0,2018-04-23 23:01:01
19420,30.99372222222221,123.14661111111111,2.2,143.0,2018-04-23 23:11:01
19420,30.988833333333336,123.15005555555555,1.8,166.0,2018-04-23 23:21:01
19420,30.983611111111117,123.15297222222225,2.4,162.0,2018-04-23 23:31:01
19420,30.97858333333333,123.15636111111112,1.6,118.0,2018-04-23 23:41:01
19420,30.973805555555558,123.15994444444443,2.1,158.0,2018-04-23 23:51:01
19420,30.96852777777777,123.16175,2.3,277.0,2018-04-24 00:01:01
19420,30.97044444444445,123.15944444444445,1.9,175.0,2018-04-24 00:11:01
19420,30.96416666666667,123.15994444444443,2.4,181.0,2018-04-24 00:21:01
19420,30.95061111111111,123.14238888888892,8.9,224.0,2018-04-24 00:31:01
19420,30.933083333333336,123.12202777777776,8.5,239.0,2018-04-24 00:41:01
19420,30.91625,123.10125,9.2,230.0,2018-04-24 00:51:01
19420,30.89983333333333,123.08027777777778,8.7,235.0,2018-04-24 01:01:01
19420,30.8825,123.05963888888888,8.1,231.0,2018-04-24 01:11:01
19420,30.866,123.03883333333332,9.4,223.0,2018-04-24 01:21:01
19420,30.84675,123.0199722222222,8.3,227.0,2018-04-24 01:31:01
19420,30.83063888888889,122.99905555555556,9.2,243.0,2018-04-24 01:41:01
19420,30.81383333333333,122.97852777777778,8.2,226.0,2018-04-24 01:51:01
19420,30.798111111111112,122.95663888888888,7.0,232.0,2018-04-24 02:01:01
19420,30.78208333333333,122.93563888888887,10.4,205.0,2018-04-24 02:11:01
19420,30.76219444444445,122.91941666666666,9.0,223.0,2018-04-24 02:21:01
19420,30.74866666666667,122.8967777777778,9.3,233.0,2018-04-24 02:31:01
19420,30.72902777777777,122.87702777777776,8.0,234.0,2018-04-24 02:41:01
19420,30.711222222222236,122.85455555555556,10.0,216.0,2018-04-24 02:51:01
19420,30.69766666666667,122.83480555555556,8.7,276.0,2018-04-24 03:01:01
19420,30.70922222222222,122.81563888888888,7.1,343.0,2018-04-24 03:11:01
19420,30.71772222222221,122.81316666666666,0.1,0.0,2018-04-24 03:21:01
19420,30.71772222222221,122.81316666666666,0.1,0.0,2018-04-24 03:31:01
19420,30.71772222222221,122.81338888888894,0.2,0.0,2018-04-24 03:41:01
19420,30.71763888888889,122.81341666666668,0.2,0.0,2018-04-24 03:51:01
19420,30.716916666666663,122.81286111111108,3.7,300.0,2018-04-24 04:01:01
19420,30.716527777777767,122.81619444444443,0.5,0.0,2018-04-24 04:11:01
19420,30.7165,122.8162222222222,0.3,0.0,2018-04-24 04:21:01
19420,30.71641666666667,122.81613888888889,0.2,0.0,2018-04-24 04:31:01
19420,30.7165,122.81627777777778,0.3,0.0,2018-04-24 04:41:01
19420,30.717111111111112,122.81575,1.7,324.0,2018-04-24 04:51:01
19420,30.716444444444445,122.81613888888889,0.0,0.0,2018-04-24 05:01:01
19420,30.716555555555555,122.81625,0.2,0.0,2018-04-24 05:11:01
19420,30.716527777777767,122.8162222222222,0.3,0.0,2018-04-24 05:21:01
19420,30.717,122.81544444444444,1.0,214.0,2018-04-24 05:31:01
19420,30.717055555555557,122.8155,0.1,0.0,2018-04-24 05:41:01
19420,30.71697222222221,122.81544444444444,0.2,0.0,2018-04-24 05:51:01
19420,30.71697222222221,122.81541666666666,0.2,0.0,2018-04-24 06:01:01
