渔船ID,lat,lon,速度,方向,time
18410,30.609777777777783,122.0972777777778,0.0,0.0,2020-01-07 22:00:29
18410,30.60975,122.09725,0.0,0.0,2020-01-07 22:10:29
18410,30.609777777777783,122.09725,0.0,0.0,2020-01-07 22:20:29
18410,30.609777777777783,122.09725,0.0,0.0,2020-01-07 22:30:29
18410,30.609777777777783,122.0972777777778,0.0,0.0,2020-01-07 22:40:29
18410,30.60980555555556,122.0972777777778,0.0,0.0,2020-01-07 22:50:29
18410,30.609777777777783,122.09725,0.0,0.0,2020-01-07 23:00:29
18410,30.60975,122.09725,0.0,0.0,2020-01-07 23:10:29
18410,30.60972222222223,122.0972777777778,0.0,0.0,2020-01-07 23:20:29
18410,30.60975,122.0972777777778,0.0,0.0,2020-01-07 23:30:29
18410,30.60975,122.09725,0.0,0.0,2020-01-07 23:40:29
18410,30.609777777777783,122.09725,0.0,0.0,2020-01-07 23:50:29
18410,30.60975,122.0972777777778,0.0,0.0,2020-01-08 00:01:00
18410,30.609777777777783,122.09725,0.0,0.0,2020-01-08 00:10:29
18410,30.60975,122.09725,0.0,0.0,2020-01-08 00:20:29
18410,30.60975,122.0972777777778,0.0,0.0,2020-01-08 00:30:29
18410,30.60975,122.0972222222222,0.0,0.0,2020-01-08 00:40:29
18410,30.60972222222223,122.09725,0.0,0.0,2020-01-08 00:50:29
18410,30.60975,122.0972777777778,0.0,0.0,2020-01-08 01:00:29
18410,30.609777777777783,122.09716666666668,0.0,0.0,2020-01-08 01:10:29
18410,30.609777777777783,122.0972222222222,0.0,0.0,2020-01-08 01:20:29
18410,30.60980555555556,122.0972222222222,0.0,0.0,2020-01-08 01:30:29
18410,30.609777777777783,122.09719444444444,0.0,0.0,2020-01-08 01:40:29
18410,30.609777777777783,122.0972777777778,0.0,0.0,2020-01-08 01:50:28
18410,30.60972222222223,122.09725,0.0,0.0,2020-01-08 02:00:29
18410,30.609777777777783,122.09719444444444,0.0,0.0,2020-01-08 02:10:28
18410,30.609777777777783,122.0972777777778,0.0,0.0,2020-01-08 02:20:29
18410,30.60975,122.09716666666668,0.0,0.0,2020-01-08 02:30:29
18410,30.609777777777783,122.0972777777778,0.0,0.0,2020-01-08 02:40:28
18410,30.60980555555556,122.09733333333332,0.3,0.0,2020-01-08 02:50:28
18410,30.60983333333333,122.09725,0.1,0.0,2020-01-08 03:00:28
18410,30.60991666666667,122.09769444444444,0.1,0.0,2020-01-08 03:10:27
18410,30.609777777777783,122.09719444444444,0.0,0.0,2020-01-08 03:20:54
18410,30.60975,122.09716666666668,0.0,0.0,2020-01-08 03:30:28
18410,30.60975,122.0972222222222,0.0,0.0,2020-01-08 03:40:27
18410,30.60972222222223,122.09719444444444,0.0,0.0,2020-01-08 03:50:27
18410,30.60975,122.09719444444444,0.0,0.0,2020-01-08 04:00:27
18410,30.60972222222223,122.09719444444444,0.0,0.0,2020-01-08 04:10:27
18410,30.60972222222223,122.09719444444444,0.0,0.0,2020-01-08 04:20:27
18410,30.609777777777783,122.09716666666668,0.0,0.0,2020-01-08 04:30:27
18410,30.60975,122.0972222222222,0.0,0.0,2020-01-08 04:40:27
18410,30.609777777777783,122.09719444444444,0.0,0.0,2020-01-08 04:50:27
18410,30.60975,122.09725,0.0,0.0,2020-01-08 05:00:27
18410,30.60975,122.09725,0.0,0.0,2020-01-08 05:10:27
18410,30.609861111111112,122.0972777777778,0.2,0.0,2020-01-08 05:20:27
18410,30.60975,122.0972222222222,0.2,0.0,2020-01-08 05:30:27
18410,30.61000000000001,122.09725,0.2,0.0,2020-01-08 05:40:27
18410,30.60975,122.09725,0.0,0.0,2020-01-08 05:51:00
18410,30.60975,122.09725,0.0,0.0,2020-01-08 06:00:27
18410,30.609777777777783,122.0972222222222,0.0,0.0,2020-01-08 06:10:27
18410,30.60975,122.0972222222222,0.0,0.0,2020-01-08 06:20:27
18410,30.60975,122.0972777777778,0.0,0.0,2020-01-08 06:30:27
