渔船ID,lat,lon,速度,方向,time
20216,29.944722222222207,122.30941666666666,0.1,0.0,2019-04-12 10:12:59
20216,29.94483333333333,122.30863888888888,0.2,0.0,2019-04-12 10:22:58
20216,29.945,122.30863888888888,0.0,0.0,2019-04-12 10:32:58
20216,29.945055555555548,122.30861111111106,0.0,0.0,2019-04-12 10:42:58
20216,29.94508333333333,122.30866666666668,0.0,0.0,2019-04-12 10:52:58
20216,29.94511111111111,122.30872222222222,0.0,0.0,2019-04-12 11:02:58
20216,29.94511111111111,122.30861111111106,0.0,0.0,2019-04-12 11:12:58
20216,29.945138888888888,122.30863888888888,0.1,0.0,2019-04-12 11:22:58
20216,29.945055555555548,122.30858333333332,0.3,0.0,2019-04-12 11:32:58
20216,29.945138888888888,122.30863888888888,0.1,0.0,2019-04-12 11:42:58
20216,29.94508333333333,122.30863888888888,0.0,0.0,2019-04-12 11:53:20
20216,29.94511111111111,122.30869444444444,0.0,0.0,2019-04-12 12:02:58
20216,29.94508333333333,122.30863888888888,0.0,0.0,2019-04-12 12:12:58
20216,29.94525,122.30497222222222,5.9,276.0,2019-04-12 12:22:58
20216,29.939611111111116,122.28244444444444,7.7,272.0,2019-04-12 12:32:58
20216,29.93469444444445,122.27527777777776,6.0,280.0,2019-04-12 12:42:58
20216,29.93572222222221,122.27233333333334,0.3,0.0,2019-04-12 12:52:58
20216,29.93575,122.27230555555556,0.0,0.0,2019-04-12 13:02:57
20216,29.93577777777778,122.27230555555556,0.0,0.0,2019-04-12 13:12:57
20216,29.93577777777778,122.27233333333334,0.0,0.0,2019-04-12 13:22:57
20216,29.93491666666667,122.27486111111112,6.6,76.0,2019-04-12 13:32:57
20216,29.943388888888887,122.29480555555556,7.4,65.0,2019-04-12 13:42:57
20216,29.945,122.30880555555557,0.4,136.0,2019-04-12 13:52:57
20216,29.94511111111111,122.30866666666668,0.1,0.0,2019-04-12 14:03:18
20216,29.94511111111111,122.30869444444444,0.0,0.0,2019-04-12 14:12:57
20216,29.944722222222207,122.30880555555557,0.1,0.0,2019-04-12 14:22:57
20216,29.944805555555558,122.30872222222222,0.0,0.0,2019-04-12 14:32:57
20216,29.944888888888887,122.30875,0.2,0.0,2019-04-12 14:42:57
20216,29.94469444444445,122.30883333333333,0.0,0.0,2019-04-12 14:52:57
20216,29.94461111111111,122.30927777777778,0.1,0.0,2019-04-12 15:02:57
20216,29.94477777777777,122.30955555555556,0.0,0.0,2019-04-12 15:12:57
20216,29.944861111111116,122.3094722222222,0.0,0.0,2019-04-12 15:22:56
20216,29.944861111111116,122.30963888888888,0.2,0.0,2019-04-12 15:32:56
20216,29.94483333333333,122.30961111111112,0.1,0.0,2019-04-12 15:42:56
20216,29.944805555555558,122.30963888888888,0.1,0.0,2019-04-12 15:52:56
20216,29.944805555555558,122.30958333333332,0.1,0.0,2019-04-12 16:02:56
20216,29.94483333333333,122.30963888888888,0.3,0.0,2019-04-12 16:12:56
20216,29.94477777777777,122.30966666666666,0.1,0.0,2019-04-12 16:22:56
20216,29.94477777777777,122.30966666666666,0.2,0.0,2019-04-12 16:32:56
20216,29.94469444444445,122.30988888888888,0.4,128.0,2019-04-12 16:42:56
20216,29.944861111111116,122.30958333333332,0.1,0.0,2019-04-12 16:52:56
20216,29.944722222222207,122.30969444444445,0.2,0.0,2019-04-12 17:02:56
20216,29.94491666666667,122.30944444444444,0.4,0.0,2019-04-12 17:12:56
20216,29.944861111111116,122.30958333333332,0.3,0.0,2019-04-12 17:22:56
20216,29.94483333333333,122.30963888888888,0.4,0.0,2019-04-12 17:32:56
20216,29.944805555555558,122.30972222222222,0.2,0.0,2019-04-12 17:42:56
20216,29.944861111111116,122.30969444444445,0.1,0.0,2019-04-12 17:52:56
20216,29.944861111111116,122.30958333333332,0.0,0.0,2019-04-12 18:03:18
20216,29.944888888888887,122.30963888888888,0.0,0.0,2019-04-12 18:12:56
20216,29.94483333333333,122.30958333333332,0.0,0.0,2019-04-12 18:22:56
20216,29.94483333333333,122.30958333333332,0.0,0.0,2019-04-12 18:32:56
20216,29.944861111111116,122.30963888888888,0.0,0.0,2019-04-12 18:42:56
20216,29.944888888888887,122.30958333333332,0.0,0.0,2019-04-12 18:52:56
20216,29.944805555555558,122.30966666666666,0.0,0.0,2019-04-12 19:02:56
20216,29.944888888888887,122.30958333333332,0.0,0.0,2019-04-12 19:12:56
20216,29.944861111111116,122.30952777777776,0.0,0.0,2019-04-12 19:22:56
20216,29.94491666666667,122.30952777777776,0.0,0.0,2019-04-12 19:42:56
20216,29.944944444444445,122.30952777777776,0.0,0.0,2019-04-12 19:52:55
20216,29.944944444444445,122.30933333333334,0.0,0.0,2019-04-12 20:02:55
20216,29.94483333333333,122.30936111111112,0.0,0.0,2019-04-12 20:12:55
20216,29.94491666666667,122.30936111111112,0.1,0.0,2019-04-12 20:22:55
20216,29.944944444444445,122.30933333333334,0.0,0.0,2019-04-12 20:32:55
20216,29.944805555555558,122.30927777777778,0.0,0.0,2019-04-12 20:42:55
20216,29.944805555555558,122.30916666666668,0.1,0.0,2019-04-12 20:52:55
20216,29.94483333333333,122.30930555555555,0.6,0.0,2019-04-12 21:02:57
20216,29.945055555555548,122.309,0.4,0.0,2019-04-12 21:12:55
20216,29.94511111111111,122.30891666666666,0.3,0.0,2019-04-12 21:22:55
20216,29.94491666666667,122.30855555555556,0.0,0.0,2019-04-12 21:32:55
20216,29.945,122.30872222222222,0.0,0.0,2019-04-12 21:43:19
20216,29.945055555555548,122.30872222222222,0.0,0.0,2019-04-12 21:52:55
20216,29.945055555555548,122.30872222222222,0.0,0.0,2019-04-12 22:02:55
20216,29.94511111111111,122.30872222222222,0.0,0.0,2019-04-12 22:12:55
20216,29.94511111111111,122.30875,0.0,0.0,2019-04-12 22:22:55
20216,29.945138888888888,122.30875,0.0,0.0,2019-04-12 22:32:55
20216,29.945138888888888,122.30872222222222,0.0,0.0,2019-04-12 22:42:55
20216,29.945055555555548,122.3087777777778,0.0,0.0,2019-04-12 22:52:55
20216,29.94508333333333,122.30866666666668,0.0,0.0,2019-04-12 23:02:55
20216,29.94511111111111,122.30872222222222,0.0,0.0,2019-04-12 23:12:55
20216,29.945166666666665,122.30872222222222,0.0,0.0,2019-04-12 23:22:55
20216,29.94519444444445,122.30875,0.0,0.0,2019-04-12 23:32:55
20216,29.945138888888888,122.30872222222222,0.0,0.0,2019-04-12 23:42:55
20216,29.94522222222223,122.30872222222222,0.0,0.0,2019-04-12 23:52:55
20216,29.94511111111111,122.30872222222222,0.0,0.0,2019-04-13 00:03:18
20216,29.94508333333333,122.30869444444444,0.0,0.0,2019-04-13 00:12:55
20216,29.94511111111111,122.30869444444444,0.0,0.0,2019-04-13 00:22:55
20216,29.945138888888888,122.30869444444444,0.0,0.0,2019-04-13 00:32:55
20216,29.94511111111111,122.30872222222222,0.0,0.0,2019-04-13 00:42:54
20216,29.945138888888888,122.30872222222222,0.0,0.0,2019-04-13 00:52:54
20216,29.945138888888888,122.30869444444444,0.0,0.0,2019-04-13 01:02:54
20216,29.94511111111111,122.30869444444444,0.0,0.0,2019-04-13 01:12:54
20216,29.94511111111111,122.30875,0.0,0.0,2019-04-13 01:22:54
20216,29.94508333333333,122.30872222222222,0.0,0.0,2019-04-13 01:32:54
20216,29.94508333333333,122.30869444444444,0.0,0.0,2019-04-13 01:42:54
20216,29.94508333333333,122.3087777777778,0.0,0.0,2019-04-13 01:52:54
20216,29.94511111111111,122.30866666666668,0.1,0.0,2019-04-13 02:02:54
20216,29.945138888888888,122.30872222222222,0.0,0.0,2019-04-13 02:12:54
20216,29.945166666666665,122.30869444444444,0.1,0.0,2019-04-13 02:22:54
20216,29.94508333333333,122.30872222222222,0.1,0.0,2019-04-13 02:42:54
20216,29.945055555555548,122.30875,0.1,0.0,2019-04-13 02:52:54
20216,29.945,122.30875,0.2,0.0,2019-04-13 03:02:54
20216,29.944805555555558,122.30888888888887,0.1,0.0,2019-04-13 03:13:02
20216,29.94463888888889,122.30936111111112,0.2,0.0,2019-04-13 03:22:54
20216,29.94477777777777,122.30961111111112,0.0,0.0,2019-04-13 03:32:54
20216,29.944888888888887,122.30963888888888,0.0,0.0,2019-04-13 03:43:19
20216,29.94483333333333,122.30958333333332,0.0,0.0,2019-04-13 03:52:54
20216,29.94483333333333,122.30958333333332,0.0,0.0,2019-04-13 04:02:54
20216,29.944861111111116,122.30958333333332,0.0,0.0,2019-04-13 04:12:54
20216,29.944861111111116,122.30961111111112,0.0,0.0,2019-04-13 04:22:54
20216,29.944888888888887,122.30961111111112,0.0,0.0,2019-04-13 04:32:54
20216,29.944805555555558,122.30961111111112,0.0,0.0,2019-04-13 04:42:54
20216,29.944861111111116,122.30958333333332,0.0,0.0,2019-04-13 04:52:54
20216,29.944861111111116,122.30955555555556,0.0,0.0,2019-04-13 05:02:54
20216,29.94477777777777,122.30966666666666,0.2,0.0,2019-04-13 05:12:54
20216,29.94483333333333,122.30952777777776,0.0,0.0,2019-04-13 05:22:53
20216,29.944805555555558,122.30961111111112,0.0,0.0,2019-04-13 05:32:53
20216,29.94483333333333,122.30958333333332,0.0,0.0,2019-04-13 05:42:53
20216,29.94475,122.30961111111112,0.1,0.0,2019-04-13 05:52:53
20216,29.944805555555558,122.30958333333332,0.0,0.0,2019-04-13 06:03:18
20216,29.94483333333333,122.30958333333332,0.0,0.0,2019-04-13 06:12:53
20216,29.944805555555558,122.30958333333332,0.1,0.0,2019-04-13 06:22:53
20216,29.944805555555558,122.30958333333332,0.0,0.0,2019-04-13 06:32:53
20216,29.944805555555558,122.30958333333332,0.0,0.0,2019-04-13 06:42:53
20216,29.944888888888887,122.30963888888888,0.0,0.0,2019-04-13 06:52:53
