渔船ID,lat,lon,速度,方向,time
19381,30.60875,122.82075,8.0,21.0,2019-01-02 12:36:54
19381,30.63125,122.83163888888888,8.4,23.0,2019-01-02 12:46:54
19381,30.654166666666665,122.84286111111106,8.0,24.0,2019-01-02 12:56:54
19381,30.6765,122.85152777777776,9.2,18.0,2019-01-02 13:06:54
19381,30.69919444444445,122.858,8.3,16.0,2019-01-02 13:16:54
19381,30.720166666666664,122.86652777777776,7.3,4.0,2019-01-02 13:26:54
19381,30.741972222222238,122.87366666666668,8.6,26.0,2019-01-02 13:36:54
19381,30.763972222222232,122.87527777777775,8.8,359.0,2019-01-02 13:46:55
19381,30.78708333333333,122.88233333333332,8.8,10.0,2019-01-02 13:57:28
19381,30.80741666666667,122.88922222222224,8.1,6.0,2019-01-02 14:06:54
19381,30.82894444444444,122.89744444444445,8.4,21.0,2019-01-02 14:16:54
19381,30.850388888888887,122.90547222222224,8.7,23.0,2019-01-02 14:26:54
19381,30.872472222222232,122.91158333333334,9.2,22.0,2019-01-02 14:36:54
19381,30.89463888888889,122.91902777777776,7.7,18.0,2019-01-02 14:46:54
19381,30.892138888888887,122.91902777777776,1.7,190.0,2019-01-02 14:56:54
19381,30.886861111111116,122.9185,2.1,217.0,2019-01-02 15:06:54
19381,30.882666666666665,122.91447222222224,1.9,202.0,2019-01-02 15:16:54
19381,30.878055555555555,122.91208333333331,1.7,197.0,2019-01-02 15:26:54
19381,30.87322222222221,122.91038888888887,1.0,193.0,2019-01-02 15:36:54
19381,30.868250000000003,122.9102777777778,2.1,210.0,2019-01-02 15:46:54
19381,30.86358333333333,122.90916666666668,2.4,212.0,2019-01-02 15:56:54
19381,30.859,122.90733333333334,2.7,215.0,2019-01-02 16:06:54
19381,30.854888888888887,122.9042777777778,1.4,195.0,2019-01-02 16:16:54
19381,30.85075,122.9025277777778,1.3,175.0,2019-01-02 16:26:53
19381,30.85372222222223,122.90661111111112,9.3,49.0,2019-01-02 16:56:55
19381,30.87552777777778,122.92044444444444,9.1,32.0,2019-01-02 17:07:22
19381,30.89597222222222,122.9325277777778,9.2,27.0,2019-01-02 17:16:53
19381,30.90508333333333,122.9320277777778,1.2,67.0,2019-01-02 17:26:53
19381,30.909944444444445,122.93072222222224,1.8,350.0,2019-01-02 17:36:53
19381,30.91491666666667,122.9285277777778,2.4,339.0,2019-01-02 17:46:53
19381,30.91997222222223,122.92625,2.0,345.0,2019-01-02 17:56:53
19381,30.924861111111117,122.92322222222224,1.9,6.0,2019-01-02 18:06:53
