渔船ID,lat,lon,速度,方向,time
22006,30.75413888888889,122.4482777777778,0.0,0.0,2019-04-06 15:01:36
22006,30.75413888888889,122.44825,0.0,0.0,2019-04-06 15:06:36
22006,30.754166666666663,122.44825,0.0,0.0,2019-04-06 15:11:36
22006,30.75419444444445,122.44825,0.0,0.0,2019-04-06 15:16:36
22006,30.754166666666663,122.44822222222224,0.0,0.0,2019-04-06 15:21:36
22006,30.75411111111111,122.4482777777778,0.0,0.0,2019-04-06 15:26:36
22006,30.75411111111111,122.44825,0.0,0.0,2019-04-06 15:31:36
22006,30.754166666666663,122.44825,0.0,0.0,2019-04-06 15:36:36
22006,30.754166666666663,122.4482777777778,0.0,0.0,2019-04-06 15:41:36
22006,30.75413888888889,122.44825,0.0,0.0,2019-04-06 15:46:36
22006,30.75408333333333,122.44822222222224,0.0,0.0,2019-04-06 15:51:36
22006,30.75419444444445,122.44819444444444,0.0,0.0,2019-04-06 15:56:36
22006,30.75419444444445,122.44830555555556,0.0,0.0,2019-04-06 16:01:36
22006,30.75419444444445,122.44825,0.0,0.0,2019-04-06 16:06:36
22006,30.75413888888889,122.4482777777778,0.1,0.0,2019-04-06 16:11:36
22006,30.754166666666663,122.4482777777778,0.0,0.0,2019-04-06 16:16:36
22006,30.754222222222207,122.4482777777778,0.0,0.0,2019-04-06 16:21:36
22006,30.754166666666663,122.44825,0.0,0.0,2019-04-06 16:26:36
22006,30.75425,122.44816666666668,0.4,342.0,2019-04-06 16:31:36
22006,30.75419444444445,122.44822222222224,0.2,0.0,2019-04-06 16:36:36
22006,30.75419444444445,122.44825,0.1,0.0,2019-04-06 16:41:36
22006,30.75411111111111,122.44822222222224,0.2,0.0,2019-04-06 16:46:36
22006,30.75411111111111,122.44822222222224,0.1,0.0,2019-04-06 16:51:36
22006,30.75413888888889,122.44825,0.0,0.0,2019-04-06 17:01:36
22006,30.75411111111111,122.44822222222224,0.0,0.0,2019-04-06 17:06:36
22006,30.75413888888889,122.44825,0.0,0.0,2019-04-06 17:11:35
22006,30.75411111111111,122.44822222222224,0.0,0.0,2019-04-06 17:16:35
22006,30.75411111111111,122.44822222222224,0.0,0.0,2019-04-06 17:21:35
22006,30.754166666666663,122.44819444444444,0.0,0.0,2019-04-06 17:26:35
22006,30.754166666666663,122.44819444444444,0.0,0.0,2019-04-06 17:31:36
22006,30.75419444444445,122.44822222222224,0.0,0.0,2019-04-06 17:36:36
22006,30.75419444444445,122.44822222222224,0.0,0.0,2019-04-06 17:41:36
22006,30.754222222222207,122.44816666666668,0.0,0.0,2019-04-06 17:46:36
22006,30.754166666666663,122.44825,0.0,0.0,2019-04-06 17:51:36
22006,30.75411111111111,122.44825,0.0,0.0,2019-04-06 17:56:36
22006,30.75419444444445,122.44825,0.0,0.0,2019-04-06 18:01:36
22006,30.754166666666663,122.44822222222224,0.0,0.0,2019-04-06 18:06:36
22006,30.75413888888889,122.44822222222224,0.0,0.0,2019-04-06 18:11:36
22006,30.75413888888889,122.44825,0.0,0.0,2019-04-06 18:16:36
22006,30.75411111111111,122.44825,0.0,0.0,2019-04-06 18:21:36
22006,30.75411111111111,122.44819444444444,0.0,0.0,2019-04-06 18:26:36
22006,30.754166666666663,122.44822222222224,0.0,0.0,2019-04-06 18:31:36
22006,30.754166666666663,122.44825,0.0,0.0,2019-04-06 18:36:36
22006,30.754166666666663,122.44825,0.0,0.0,2019-04-06 18:41:36
22006,30.75413888888889,122.44825,0.0,0.0,2019-04-06 18:46:36
22006,30.75411111111111,122.44825,0.0,0.0,2019-04-06 18:51:36
22006,30.75413888888889,122.44825,0.0,0.0,2019-04-06 18:57:13
22006,30.754055555555556,122.44825,0.0,0.0,2019-04-06 19:01:36
22006,30.75411111111111,122.44825,0.0,0.0,2019-04-06 19:06:36
22006,30.75413888888889,122.44825,0.0,0.0,2019-04-06 19:11:36
22006,30.75411111111111,122.4482777777778,0.0,0.0,2019-04-06 19:16:36
