渔船ID,lat,lon,速度,方向,time
20430,30.144444444444453,122.48819444444445,7.6,54.0,2020-08-15 19:58:20
20430,30.157777777777767,122.50761111111107,7.3,50.0,2020-08-15 20:08:20
20430,30.167527777777767,122.52711111111113,6.5,78.0,2020-08-15 20:18:20
20430,30.173972222222236,122.54672222222224,6.4,86.0,2020-08-15 20:28:20
20430,30.17897222222221,122.56663888888887,6.7,69.0,2020-08-15 20:38:21
20430,30.19011111111111,122.58513888888888,6.6,65.0,2020-08-15 20:48:20
20430,30.20644444444445,122.60177777777776,7.4,37.0,2020-08-15 20:58:21
20430,30.22475,122.62047222222222,9.2,38.0,2020-08-15 21:08:39
20430,30.24044444444444,122.64194444444443,8.8,58.0,2020-08-15 21:18:20
20430,30.250555555555557,122.66747222222222,8.8,68.0,2020-08-15 21:28:20
20430,30.259472222222207,122.69369444444445,9.1,60.0,2020-08-15 21:38:20
20430,30.27063888888889,122.71886111111112,8.7,66.0,2020-08-15 21:48:20
20430,30.28119444444444,122.74380555555555,8.6,62.0,2020-08-15 21:58:20
20430,30.291722222222223,122.76941666666666,8.7,61.0,2020-08-15 22:08:38
20430,30.296805555555554,122.79463888888888,8.5,80.0,2020-08-15 22:18:20
20430,30.30069444444444,122.82152777777776,8.5,81.0,2020-08-15 22:28:20
20430,30.307277777777767,122.84766666666668,8.1,70.0,2020-08-15 22:38:20
20430,30.31661111111111,122.87308333333333,8.9,62.0,2020-08-15 22:48:20
20430,30.326472222222232,122.89722222222224,7.9,89.0,2020-08-15 22:58:20
20430,30.327111111111112,122.92277777777778,7.9,73.0,2020-08-15 23:08:20
20430,30.33663888888889,122.94672222222223,8.1,73.0,2020-08-15 23:18:20
20430,30.344361111111112,122.97119444444444,8.5,68.0,2020-08-15 23:28:19
20430,30.35372222222223,122.99505555555557,7.9,63.0,2020-08-15 23:38:19
20430,30.361694444444453,123.01913888888888,8.3,71.0,2020-08-15 23:48:19
20430,30.367916666666662,123.04416666666668,7.6,81.0,2020-08-15 23:58:19
20430,30.37322222222221,123.07030555555556,8.5,68.0,2020-08-16 00:08:39
20430,30.37836111111111,123.09522222222222,8.5,73.0,2020-08-16 00:18:19
20430,30.38363888888889,123.12086111111108,7.9,78.0,2020-08-16 00:28:19
20430,30.388972222222232,123.14680555555556,8.0,74.0,2020-08-16 00:38:19
20430,30.394388888888887,123.17308333333334,8.4,82.0,2020-08-16 00:48:19
20430,30.39958333333333,123.19944444444444,8.4,70.0,2020-08-16 00:58:19
20430,30.405027777777768,123.22552777777776,7.8,85.0,2020-08-16 01:08:19
20430,30.41038888888889,123.25166666666668,8.0,80.0,2020-08-16 01:18:19
20430,30.41558333333333,123.27763888888887,8.6,73.0,2020-08-16 01:28:19
20430,30.42091666666667,123.30386111111108,8.6,80.0,2020-08-16 01:38:21
20430,30.4265,123.33013888888888,8.3,77.0,2020-08-16 01:48:19
20430,30.43302777777778,123.35666666666664,8.1,79.0,2020-08-16 01:58:39
20430,30.439166666666665,123.38136111111106,8.7,69.0,2020-08-16 02:08:19
20430,30.44558333333333,123.40719444444444,8.6,64.0,2020-08-16 02:18:19
20430,30.451888888888888,123.43308333333331,8.3,68.0,2020-08-16 02:28:19
20430,30.45822222222222,123.45877777777778,8.5,71.0,2020-08-16 02:38:19
20430,30.46436111111111,123.48411111111106,8.4,64.0,2020-08-16 02:48:19
20430,30.470555555555556,123.50925,8.1,81.0,2020-08-16 02:58:19
20430,30.476888888888887,123.53461111111112,8.3,69.0,2020-08-16 03:08:19
20430,30.48311111111111,123.5599722222222,8.1,75.0,2020-08-16 03:18:19
20430,30.48938888888889,123.58508333333332,8.4,72.0,2020-08-16 03:28:19
20430,30.496194444444445,123.61,8.2,71.0,2020-08-16 03:38:19
20430,30.50344444444445,123.63483333333332,8.8,74.0,2020-08-16 03:48:19
20430,30.51075,123.65983333333334,9.0,72.0,2020-08-16 03:58:19
20430,30.518361111111112,123.6855,8.1,69.0,2020-08-16 04:08:38
20430,30.52558333333333,123.70941666666668,8.1,65.0,2020-08-16 04:18:18
20430,30.532694444444445,123.73372222222224,7.1,68.0,2020-08-16 04:28:18
20430,30.53911111111111,123.75794444444443,8.1,63.0,2020-08-16 04:38:18
20430,30.54558333333333,123.78213888888894,7.6,69.0,2020-08-16 04:48:18
20430,30.55225,123.80636111111107,7.9,75.0,2020-08-16 04:58:18
20430,30.55875,123.83055555555556,7.9,79.0,2020-08-16 05:08:18
20430,30.56530555555556,123.85508333333333,7.7,78.0,2020-08-16 05:18:18
20430,30.572055555555558,123.8797222222222,7.9,77.0,2020-08-16 05:28:19
20430,30.57880555555556,123.90475,8.7,67.0,2020-08-16 05:38:19
20430,30.5855,123.93066666666668,9.0,71.0,2020-08-16 05:48:18
20430,30.592388888888888,123.95713888888888,8.7,75.0,2020-08-16 05:58:19
20430,30.59936111111111,123.98325,9.0,77.0,2020-08-16 06:08:21
20430,30.605916666666666,124.00880555555555,8.3,77.0,2020-08-16 06:18:21
20430,30.612527777777785,124.03388888888888,8.2,69.0,2020-08-16 06:28:19
20430,30.61925,124.05886111111109,8.2,74.0,2020-08-16 06:38:19
20430,30.62577777777778,124.08366666666667,8.1,82.0,2020-08-16 06:48:21
20430,30.632361111111116,124.10830555555556,9.7,80.0,2020-08-16 06:58:22
20430,30.63908333333333,124.1335277777778,8.4,70.0,2020-08-16 07:08:38
20430,30.64552777777779,124.1575,8.2,74.0,2020-08-16 07:18:18
