渔船ID,lat,lon,速度,方向,time
18749,29.986942444444445,125.21657911111112,7.7,80.0,2017-11-20 04:11:45
18749,29.991748,125.23832911111111,7.2,79.0,2017-11-20 04:21:45
18749,29.995664666666663,125.26005133333334,7.1,82.0,2017-11-20 04:31:46
18749,29.99663688888889,125.28444022222224,8.1,90.0,2017-11-20 04:42:09
18749,29.99644244444445,125.30682911111111,7.3,95.0,2017-11-20 04:51:45
18749,29.997359111111116,125.33016244444444,7.1,71.0,2017-11-20 05:01:43
18749,29.997998,125.3531902222222,7.8,100.0,2017-11-20 05:11:45
18749,29.99766466666667,125.37566244444444,7.5,90.0,2017-11-20 05:21:44
18749,29.99877577777777,125.39688466666668,7.1,75.0,2017-11-20 05:31:45
18749,29.999553555555558,125.41944022222224,6.7,85.0,2017-11-20 05:42:08
18749,30.00369244444445,125.46166244444444,7.2,80.0,2017-11-20 06:01:44
18749,30.005470222222232,125.483218,6.8,91.0,2017-11-20 06:11:45
18749,30.007386888888888,125.50507911111112,6.3,77.0,2017-11-20 06:21:45
18749,30.009414666666665,125.52685688888891,8.3,98.0,2017-11-20 06:31:46
18749,30.01052577777777,125.54924577777776,7.3,83.0,2017-11-20 06:41:45
18749,30.010914666666665,125.57182911111111,8.0,91.0,2017-11-20 06:51:45
18749,30.01122022222221,125.594468,7.6,91.0,2017-11-20 07:01:44
18749,30.01063688888889,125.61732911111112,8.3,99.0,2017-11-20 07:11:43
18749,30.00972022222221,125.64010688888894,7.7,101.0,2017-11-20 07:21:43
18749,30.009025777777783,125.66310688888892,7.1,91.0,2017-11-20 07:31:44
18749,30.00810911111111,125.68624577777778,8.7,93.0,2017-11-20 07:41:43
18749,30.007053555555554,125.70946800000002,7.6,94.0,2017-11-20 07:51:43
18749,30.00535911111111,125.733468,7.4,98.0,2017-11-20 08:02:09
18749,30.00372022222221,125.75588466666667,7.7,99.0,2017-11-20 08:11:43
18749,30.002248,125.78069022222222,7.6,95.0,2017-11-20 08:22:10
