渔船ID,lat,lon,速度,方向,time
22102,30.71508333333333,122.82252777777776,0.1,0.0,2020-04-13 03:28:10
22102,30.71508333333333,122.82252777777776,0.2,0.0,2020-04-13 03:33:10
22102,30.715,122.82258333333333,0.1,0.0,2020-04-13 03:38:10
22102,30.71508333333333,122.8225,0.1,0.0,2020-04-13 03:43:10
22102,30.715166666666665,122.82252777777776,0.1,0.0,2020-04-13 03:48:10
22102,30.715138888888887,122.8225,0.3,0.0,2020-04-13 03:53:10
22102,30.71511111111111,122.82255555555555,0.2,0.0,2020-04-13 03:58:10
22102,30.71511111111111,122.82252777777776,0.1,0.0,2020-04-13 04:03:09
22102,30.715138888888887,122.8225,0.1,0.0,2020-04-13 04:08:37
22102,30.715055555555555,122.82258333333333,0.3,129.0,2020-04-13 04:13:09
22102,30.715027777777767,122.82258333333333,0.0,0.0,2020-04-13 04:18:09
22102,30.715055555555555,122.82258333333333,0.1,0.0,2020-04-13 04:23:09
22102,30.715027777777767,122.82258333333333,0.1,0.0,2020-04-13 04:28:09
22102,30.71511111111111,122.82255555555555,0.1,0.0,2020-04-13 04:33:09
22102,30.715138888888887,122.8225,0.1,0.0,2020-04-13 04:38:09
22102,30.71508333333333,122.82258333333333,0.0,0.0,2020-04-13 04:43:09
22102,30.715,122.82258333333333,0.1,0.0,2020-04-13 04:48:09
22102,30.715027777777767,122.82258333333333,0.1,0.0,2020-04-13 04:53:46
22102,30.715055555555555,122.82258333333333,0.3,0.0,2020-04-13 04:58:09
22102,30.715,122.82255555555555,0.1,0.0,2020-04-13 05:03:09
22102,30.715027777777767,122.82258333333333,0.2,0.0,2020-04-13 05:08:09
22102,30.715055555555555,122.82255555555555,0.2,0.0,2020-04-13 05:13:09
22102,30.715,122.82261111111109,0.2,0.0,2020-04-13 05:18:09
22102,30.715055555555555,122.82258333333333,0.1,0.0,2020-04-13 05:23:09
22102,30.715027777777767,122.82258333333333,0.2,0.0,2020-04-13 05:28:09
22102,30.715055555555555,122.82255555555555,0.1,0.0,2020-04-13 05:33:09
22102,30.715,122.82258333333333,0.1,0.0,2020-04-13 05:38:09
22102,30.715027777777767,122.82258333333333,0.1,0.0,2020-04-13 05:43:09
22102,30.715,122.82258333333333,0.2,0.0,2020-04-13 05:48:09
22102,30.715055555555555,122.82255555555555,0.0,0.0,2020-04-13 05:53:09
22102,30.715055555555555,122.82255555555555,0.0,0.0,2020-04-13 05:58:09
22102,30.714972222222237,122.82258333333333,0.2,0.0,2020-04-13 06:03:09
22102,30.714805555555557,122.82255555555555,0.0,0.0,2020-04-13 06:08:09
22102,30.71477777777777,122.82258333333333,0.2,0.0,2020-04-13 06:13:09
22102,30.714805555555557,122.82261111111109,0.1,0.0,2020-04-13 06:18:09
22102,30.71475,122.82255555555555,0.1,0.0,2020-04-13 06:23:09
22102,30.71472222222221,122.82258333333333,0.1,0.0,2020-04-13 06:28:09
22102,30.71472222222221,122.82261111111109,0.2,0.0,2020-04-13 06:33:09
22102,30.71483333333333,122.82261111111109,0.1,0.0,2020-04-13 06:38:08
22102,30.71488888888889,122.82258333333333,0.2,0.0,2020-04-13 06:43:09
22102,30.71488888888889,122.82258333333333,0.4,0.0,2020-04-13 06:48:09
22102,30.71472222222221,122.82255555555555,0.1,0.0,2020-04-13 06:53:46
22102,30.71469444444445,122.82255555555555,0.2,0.0,2020-04-13 06:58:09
22102,30.71461111111111,122.82252777777776,0.5,169.0,2020-04-13 07:03:09
22102,30.714555555555556,122.82255555555555,0.2,0.0,2020-04-13 07:08:09
22102,30.71472222222221,122.82252777777776,0.0,0.0,2020-04-13 07:13:09
22102,30.71475,122.82258333333333,0.2,0.0,2020-04-13 07:18:09
22102,30.71472222222221,122.82255555555555,0.4,124.0,2020-04-13 07:23:09
22102,30.71469444444445,122.8225,0.2,0.0,2020-04-13 07:28:09
22102,30.71469444444445,122.82255555555555,0.1,0.0,2020-04-13 07:33:09
22102,30.714805555555557,122.82252777777776,0.1,0.0,2020-04-13 07:38:09
22102,30.71491666666667,122.82119444444444,2.6,276.0,2020-04-13 07:43:09
22102,30.71441666666667,122.815,4.2,251.0,2020-04-13 07:48:09
22102,30.716638888888887,122.81105555555555,1.0,50.0,2020-04-13 07:53:09
22102,30.71675,122.81161111111106,0.2,0.0,2020-04-13 07:58:09
22102,30.71669444444445,122.81158333333332,0.1,0.0,2020-04-13 08:03:09
