渔船ID,lat,lon,速度,方向,time
21906,29.678000000000004,123.29936111111112,2.3,348.0,2020-09-27 20:15:36
21906,29.68280555555556,123.30119444444443,1.9,21.0,2020-09-27 20:25:36
21906,29.684305555555557,123.30255555555556,1.9,93.0,2020-09-27 20:35:36
21906,29.68180555555556,123.3029722222222,2.6,217.0,2020-09-27 20:45:36
21906,29.68119444444445,123.30291666666666,3.9,127.0,2020-09-27 20:55:36
21906,29.68188888888889,123.3025,2.9,78.0,2020-09-27 21:05:36
21906,29.681,123.2937222222222,9.0,270.0,2020-09-27 21:15:36
21906,29.67680555555556,123.26647222222222,8.7,257.0,2020-09-27 21:25:36
21906,29.671888888888887,123.23930555555556,9.3,261.0,2020-09-27 21:35:36
21906,29.67011111111111,123.21152777777776,8.9,270.0,2020-09-27 21:45:36
21906,29.66833333333333,123.18375,8.7,266.0,2020-09-27 21:55:36
21906,29.66725,123.15419444444444,8.1,271.0,2020-09-27 22:06:06
21906,29.66691666666667,123.12775,8.0,269.0,2020-09-27 22:15:35
21906,29.667361111111116,123.10036111111113,8.3,278.0,2020-09-27 22:25:36
21906,29.66866666666667,123.08808333333332,2.7,222.0,2020-09-27 22:35:36
21906,29.65983333333333,123.08480555555556,1.7,181.0,2020-09-27 22:45:36
21906,29.654777777777767,123.08566666666664,2.0,168.0,2020-09-27 22:55:36
21906,29.64994444444445,123.08661111111113,1.6,187.0,2020-09-27 23:05:36
21906,29.645027777777766,123.0875,1.6,171.0,2020-09-27 23:15:36
21906,29.64011111111111,123.08858333333332,2.4,134.0,2020-09-27 23:25:36
21906,29.63508333333333,123.08936111111107,1.7,187.0,2020-09-27 23:35:36
21906,29.629972222222232,123.09019444444444,1.7,191.0,2020-09-27 23:45:36
21906,29.62477777777777,123.09041666666666,1.7,176.0,2020-09-27 23:55:36
21906,29.619527777777765,123.09047222222222,2.5,195.0,2020-09-28 00:05:35
21906,29.61425,123.09002777777776,1.7,194.0,2020-09-28 00:15:35
21906,29.609027777777783,123.08933333333331,1.7,189.0,2020-09-28 00:25:35
21906,29.60388888888889,123.08930555555555,2.6,154.0,2020-09-28 00:35:35
21906,29.59883333333333,123.09069444444444,2.6,133.0,2020-09-28 00:45:35
21906,29.59372222222222,123.09202777777776,2.0,174.0,2020-09-28 00:55:35
21906,29.588666666666665,123.09330555555556,2.2,142.0,2020-09-28 01:05:35
21906,29.58375,123.09416666666668,2.5,149.0,2020-09-28 01:15:40
21906,29.578277777777767,123.09527777777777,2.4,132.0,2020-09-28 01:26:27
21906,29.573611111111116,123.09591666666668,1.8,162.0,2020-09-28 01:35:35
21906,29.568388888888887,123.09577777777776,2.1,194.0,2020-09-28 01:45:35
21906,29.563194444444445,123.09577777777776,1.9,187.0,2020-09-28 01:55:35
21906,29.558055555555555,123.09536111111107,2.8,201.0,2020-09-28 02:05:35
21906,29.552972222222238,123.0945,1.6,36.0,2020-09-28 02:15:35
21906,29.548027777777783,123.09316666666666,1.8,210.0,2020-09-28 02:25:35
21906,29.54302777777778,123.09172222222224,1.9,206.0,2020-09-28 02:35:35
21906,29.53819444444445,123.08975,2.6,198.0,2020-09-28 02:45:35
21906,29.533583333333336,123.08769444444444,1.1,211.0,2020-09-28 02:55:35
21906,29.529,123.08552777777776,2.2,257.0,2020-09-28 03:05:35
21906,29.524694444444453,123.08325,0.6,0.0,2020-09-28 03:15:34
21906,29.52044444444445,123.08055555555556,0.8,201.0,2020-09-28 03:25:35
21906,29.51616666666667,123.07775,1.9,196.0,2020-09-28 03:35:35
21906,29.512027777777767,123.07494444444444,1.5,0.0,2020-09-28 03:45:35
21906,29.51161111111111,123.07238888888894,1.9,315.0,2020-09-28 03:55:35
21906,29.51441666666667,123.07158333333334,0.5,330.0,2020-09-28 04:06:02
21906,29.5145,123.07055555555556,0.4,0.0,2020-09-28 04:15:35
21906,29.50991666666667,123.07166666666666,6.1,105.0,2020-09-28 04:25:35
21906,29.497138888888887,123.07919444444444,1.6,129.0,2020-09-28 04:35:35
21906,29.50441666666667,123.0762777777778,2.1,5.0,2020-09-28 04:45:35
21906,29.5095,123.07469444444445,2.0,336.0,2020-09-28 04:55:34
21906,29.514611111111112,123.07277777777776,2.0,322.0,2020-09-28 05:05:34
21906,29.51988888888889,123.07130555555555,2.2,1.0,2020-09-28 05:15:34
21906,29.52519444444445,123.06980555555556,2.5,330.0,2020-09-28 05:25:34
21906,29.530555555555555,123.06844444444444,1.6,346.0,2020-09-28 05:35:34
21906,29.53594444444445,123.06716666666668,1.9,338.0,2020-09-28 05:45:34
21906,29.54130555555556,123.06619444444443,1.0,350.0,2020-09-28 05:55:34
21906,29.546611111111112,123.06611111111113,4.6,51.0,2020-09-28 06:05:35
21906,29.55177777777777,123.06613888888889,4.1,54.0,2020-09-28 06:15:35
21906,29.5575,123.06647222222222,2.2,343.0,2020-09-28 06:26:03
21906,29.562555555555555,123.06730555555556,1.8,15.0,2020-09-28 06:35:34
21906,29.567888888888888,123.068,2.3,20.0,2020-09-28 06:45:34
21906,29.573277777777783,123.06872222222222,2.0,27.0,2020-09-28 06:55:34
21906,29.57869444444445,123.0697777777778,2.7,5.0,2020-09-28 07:05:34
21906,29.584138888888887,123.07061111111112,2.1,4.0,2020-09-28 07:15:34
21906,29.58961111111111,123.07122222222222,1.4,2.0,2020-09-28 07:25:34
21906,29.59513888888889,123.0715,2.2,10.0,2020-09-28 07:35:34
21906,29.60088888888889,123.07169444444445,2.2,358.0,2020-09-28 07:45:34
21906,29.60655555555556,123.07219444444443,3.0,350.0,2020-09-28 07:55:34
21906,29.61744444444445,123.07427777777777,2.3,4.0,2020-09-28 08:15:33
21906,29.622777777777767,123.07566666666666,2.1,353.0,2020-09-28 08:25:34
21906,29.628166666666665,123.07633333333332,2.4,30.0,2020-09-28 08:35:34
21906,29.63361111111111,123.07663888888888,1.7,355.0,2020-09-28 08:45:34
21906,29.639,123.07691666666666,2.5,7.0,2020-09-28 08:55:34
21906,29.644222222222236,123.07736111111107,2.2,14.0,2020-09-28 09:05:34
21906,29.649527777777767,123.078,1.2,0.0,2020-09-28 09:15:34
21906,29.65491666666667,123.0785,2.6,6.0,2020-09-28 09:26:02
21906,29.65969444444445,123.07983333333333,2.1,15.0,2020-09-28 09:35:34
21906,29.66447222222222,123.08172222222224,1.4,58.0,2020-09-28 09:45:34
21906,29.66844444444445,123.08541666666666,1.0,0.0,2020-09-28 09:55:33
21906,29.66919444444445,123.08861111111106,2.6,211.0,2020-09-28 10:06:02
21906,29.66686111111111,123.0885,2.1,218.0,2020-09-28 10:15:33
21906,29.66622222222221,123.08766666666666,0.5,115.0,2020-09-28 10:25:33
21906,29.66608333333333,123.08747222222222,1.0,228.0,2020-09-28 10:35:33
21906,29.66761111111111,123.07472222222222,6.1,294.0,2020-09-28 10:45:34
21906,29.667305555555554,123.04963888888894,8.3,270.0,2020-09-28 10:55:33
21906,29.669722222222237,123.0229722222222,8.6,277.0,2020-09-28 11:05:33
21906,29.67608333333333,122.9977222222222,9.3,274.0,2020-09-28 11:15:33
21906,29.6795,122.97172222222224,7.2,261.0,2020-09-28 11:25:33
21906,29.68588888888889,122.94566666666668,8.4,304.0,2020-09-28 11:36:02
21906,29.68725,122.92047222222224,9.6,269.0,2020-09-28 11:45:33
21906,29.689611111111116,122.89394444444444,8.2,287.0,2020-09-28 11:55:33
21906,29.6935,122.86805555555556,7.7,282.0,2020-09-28 12:05:33
21906,29.699361111111116,122.84241666666668,6.1,278.0,2020-09-28 12:15:33
21906,29.704555555555554,122.8160277777778,6.2,274.0,2020-09-28 12:25:33
21906,29.71358333333333,122.79105555555556,8.4,297.0,2020-09-28 12:35:33
21906,29.72586111111111,122.76863888888889,7.3,292.0,2020-09-28 12:45:33
21906,29.74088888888889,122.74872222222224,7.1,324.0,2020-09-28 12:56:01
21906,29.74716666666667,122.74077777777778,4.5,235.0,2020-09-28 13:05:33
21906,29.73691666666667,122.73402777777775,2.7,234.0,2020-09-28 13:15:33
21906,29.732055555555554,122.73008333333334,1.4,196.0,2020-09-28 13:25:33
21906,29.726805555555558,122.72680555555556,1.9,213.0,2020-09-28 13:35:33
21906,29.72158333333333,122.7234722222222,2.1,201.0,2020-09-28 13:45:33
21906,29.71622222222221,122.72019444444445,2.2,207.0,2020-09-28 13:55:33
21906,29.71080555555556,122.7165,2.1,212.0,2020-09-28 14:06:01
21906,29.70594444444444,122.71305555555556,2.0,229.0,2020-09-28 14:15:33
21906,29.699972222222232,122.70997222222222,2.9,197.0,2020-09-28 14:25:33
21906,29.69444444444445,122.70694444444445,2.1,112.0,2020-09-28 14:35:33
21906,29.69586111111111,122.70416666666668,0.9,0.0,2020-09-28 14:45:33
21906,29.69375,122.70144444444443,3.1,229.0,2020-09-28 14:55:32
21906,29.68863888888889,122.69166666666668,10.4,272.0,2020-09-28 15:05:32
21906,29.688416666666665,122.657,11.0,270.0,2020-09-28 15:16:01
21906,29.689694444444445,122.62455555555556,10.9,274.0,2020-09-28 15:25:32
