渔船ID,lat,lon,速度,方向,time
22356,30.15286111111111,122.72830555555556,7.6,58.0,2020-01-01 13:20:17
22356,30.158,122.73866666666667,7.8,64.0,2020-01-01 13:25:17
22356,30.163611111111116,122.74922222222224,7.8,52.0,2020-01-01 13:30:17
22356,30.170027777777783,122.75922222222223,7.8,51.0,2020-01-01 13:35:17
22356,30.176222222222236,122.76938888888888,8.3,58.0,2020-01-01 13:40:17
22356,30.183222222222238,122.78152777777775,8.0,60.0,2020-01-01 13:46:14
22356,30.18794444444445,122.79016666666666,7.9,50.0,2020-01-01 13:50:16
22356,30.19436111111111,122.80080555555556,8.2,60.0,2020-01-01 13:55:16
22356,30.2005,122.8112222222222,8.5,56.0,2020-01-01 14:00:16
22356,30.20658333333333,122.82169444444445,7.9,58.0,2020-01-01 14:05:15
22356,30.21258333333333,122.83230555555556,8.2,60.0,2020-01-01 14:10:16
22356,30.21869444444444,122.84283333333332,8.3,60.0,2020-01-01 14:15:16
22356,30.225055555555556,122.85341666666666,8.2,55.0,2020-01-01 14:20:16
22356,30.23108333333333,122.86427777777776,8.1,52.0,2020-01-01 14:25:16
22356,30.237305555555555,122.8749722222222,8.5,60.0,2020-01-01 14:30:16
22356,30.24355555555556,122.8857777777778,8.2,58.0,2020-01-01 14:35:16
22356,30.24969444444445,122.8965277777778,7.8,54.0,2020-01-01 14:40:16
22356,30.26183333333333,122.91811111111112,8.0,67.0,2020-01-01 14:50:17
22356,30.268361111111112,122.92888888888888,8.3,54.0,2020-01-01 14:55:17
22356,30.274361111111112,122.94011111111112,8.3,56.0,2020-01-01 15:00:17
22356,30.28072222222222,122.95113888888888,8.7,53.0,2020-01-01 15:05:17
22356,30.28700000000001,122.96230555555556,8.8,58.0,2020-01-01 15:10:17
22356,30.293194444444445,122.97344444444444,8.6,61.0,2020-01-01 15:15:17
22356,30.29944444444445,122.98483333333331,8.3,60.0,2020-01-01 15:20:17
22356,30.30566666666667,122.99611111111106,8.4,59.0,2020-01-01 15:25:17
22356,30.311777777777767,123.00747222222222,8.5,57.0,2020-01-01 15:30:17
22356,30.31805555555556,123.019,9.9,61.0,2020-01-01 15:35:17
22356,30.324444444444445,123.03025,8.3,58.0,2020-01-01 15:40:17
22356,30.331972222222237,123.04361111111106,8.6,59.0,2020-01-01 15:46:14
22356,30.33655555555555,123.05319444444444,8.5,61.0,2020-01-01 15:50:17
22356,30.34311111111111,123.06441666666666,8.1,69.0,2020-01-01 15:55:17
22356,30.34908333333333,123.07608333333332,9.1,63.0,2020-01-01 16:00:17
22356,30.35538888888889,123.08766666666666,8.3,63.0,2020-01-01 16:05:17
22356,30.361611111111117,123.09930555555556,8.6,56.0,2020-01-01 16:10:17
22356,30.36794444444445,123.1107222222222,9.1,56.0,2020-01-01 16:15:17
22356,30.374194444444445,123.12236111111108,8.7,59.0,2020-01-01 16:20:17
22356,30.380138888888887,123.134,8.8,57.0,2020-01-01 16:25:17
22356,30.38647222222221,123.1454722222222,8.1,54.0,2020-01-01 16:30:17
22356,30.39311111111111,123.15666666666668,8.8,55.0,2020-01-01 16:35:17
22356,30.39983333333333,123.16775,8.7,56.0,2020-01-01 16:40:17
22356,30.406305555555555,123.1790277777778,8.9,55.0,2020-01-01 16:45:17
22356,30.412888888888887,123.19016666666668,8.8,56.0,2020-01-01 16:50:17
22356,30.41941666666667,123.20141666666666,8.1,59.0,2020-01-01 16:55:17
22356,30.42613888888889,123.2125,8.7,57.0,2020-01-01 17:00:17
22356,30.43258333333333,123.22391666666668,8.5,54.0,2020-01-01 17:05:17
22356,30.439083333333336,123.23508333333334,8.5,51.0,2020-01-01 17:10:17
22356,30.44572222222222,123.24619444444444,8.7,56.0,2020-01-01 17:15:17
22356,30.45197222222221,123.2577222222222,9.0,62.0,2020-01-01 17:20:17
22356,30.458277777777766,123.26952777777778,8.9,63.0,2020-01-01 17:25:17
22356,30.47175,123.29283333333332,8.9,56.0,2020-01-01 17:35:17
22356,30.47827777777777,123.30461111111111,8.6,53.0,2020-01-01 17:40:18
22356,30.48686111111111,123.3175,8.7,57.0,2020-01-01 17:46:14
22356,30.49216666666667,123.32702777777776,8.5,57.0,2020-01-01 17:50:17
22356,30.498777777777786,123.33866666666668,8.6,56.0,2020-01-01 17:55:16
22356,30.50563888888889,123.35036111111113,9.0,55.0,2020-01-01 18:00:16
22356,30.5125,123.3624722222222,9.1,56.0,2020-01-01 18:05:16
22356,30.519277777777766,123.37469444444444,9.3,54.0,2020-01-01 18:10:16
22356,30.526277777777768,123.38661111111112,8.9,52.0,2020-01-01 18:15:16
22356,30.533472222222237,123.3984722222222,9.0,58.0,2020-01-01 18:20:16
22356,30.54008333333333,123.41061111111112,8.7,55.0,2020-01-01 18:25:16
22356,30.546722222222236,123.42280555555556,9.2,60.0,2020-01-01 18:30:16
22356,30.553638888888887,123.43475,8.8,56.0,2020-01-01 18:35:16
22356,30.56044444444445,123.44669444444445,8.7,53.0,2020-01-01 18:40:16
22356,30.56716666666667,123.45869444444445,8.9,56.0,2020-01-01 18:45:16
22356,30.573777777777767,123.47063888888891,8.9,57.0,2020-01-01 18:50:16
22356,30.58044444444444,123.48194444444444,9.1,62.0,2020-01-01 18:55:16
22356,30.587055555555555,123.49322222222224,8.8,56.0,2020-01-01 19:00:16
22356,30.59355555555556,123.50455555555556,8.6,56.0,2020-01-01 19:05:16
22356,30.60016666666667,123.51586111111112,8.1,56.0,2020-01-01 19:10:16
22356,30.60675,123.52705555555556,8.4,56.0,2020-01-01 19:15:16
22356,30.61302777777778,123.53833333333333,8.1,59.0,2020-01-01 19:20:16
22356,30.619611111111112,123.5497222222222,8.4,56.0,2020-01-01 19:25:16
22356,30.63261111111111,123.57216666666666,8.4,56.0,2020-01-01 19:35:16
22356,30.639138888888887,123.58330555555555,8.3,50.0,2020-01-01 19:40:16
22356,30.644972222222236,123.5932222222222,5.9,52.0,2020-01-01 19:46:14
22356,30.64880555555556,123.59991666666666,6.4,61.0,2020-01-01 19:50:16
22356,30.65397222222222,123.60783333333332,5.7,47.0,2020-01-01 19:55:16
22356,30.659527777777768,123.61505555555556,6.2,52.0,2020-01-01 20:00:16
22356,30.66433333333333,123.62311111111111,5.5,59.0,2020-01-01 20:05:16
22356,30.66994444444445,123.63283333333334,8.3,55.0,2020-01-01 20:10:16
22356,30.67613888888889,123.64397222222225,8.2,58.0,2020-01-01 20:15:16
22356,30.682388888888887,123.6550277777778,8.2,52.0,2020-01-01 20:20:16
22356,30.68875,123.66594444444443,8.6,58.0,2020-01-01 20:25:16
22356,30.695166666666665,123.67663888888887,7.2,54.0,2020-01-01 20:30:16
22356,30.701555555555554,123.68741666666668,8.1,54.0,2020-01-01 20:35:16
22356,30.707722222222237,123.6982777777778,8.3,57.0,2020-01-01 20:40:16
22356,30.71394444444445,123.70913888888887,7.9,60.0,2020-01-01 20:45:16
22356,30.72033333333333,123.71988888888892,7.9,51.0,2020-01-01 20:50:16
22356,30.726722222222207,123.73052777777778,8.3,52.0,2020-01-01 20:55:16
22356,30.732888888888887,123.74111111111112,8.0,57.0,2020-01-01 21:00:16
22356,30.73908333333333,123.75186111111113,8.4,57.0,2020-01-01 21:05:16
22356,30.74541666666667,123.7624722222222,8.2,56.0,2020-01-01 21:10:16
22356,30.75202777777777,123.77308333333332,8.2,59.0,2020-01-01 21:15:16
22356,30.75836111111111,123.7837222222222,7.7,53.0,2020-01-01 21:20:16
22356,30.76675,123.79258333333334,8.5,35.0,2020-01-01 21:25:16
22356,30.77622222222222,123.7997222222222,8.5,62.0,2020-01-01 21:30:16
22356,30.78252777777777,123.81041666666664,8.1,59.0,2020-01-01 21:35:16
22356,30.78891666666667,123.82088888888887,8.5,57.0,2020-01-01 21:40:16
22356,30.796277777777767,123.8334722222222,7.7,53.0,2020-01-01 21:46:13
22356,30.80116666666667,123.84219444444444,8.0,57.0,2020-01-01 21:50:16
22356,30.807388888888887,123.85277777777776,8.1,52.0,2020-01-01 21:55:16
22356,30.813388888888888,123.86344444444444,8.1,58.0,2020-01-01 22:00:16
22356,30.819861111111116,123.87380555555556,7.9,59.0,2020-01-01 22:05:16
22356,30.82583333333333,123.88450000000002,8.0,53.0,2020-01-01 22:10:16
22356,30.83211111111111,123.89494444444443,8.3,55.0,2020-01-01 22:15:16
22356,30.83819444444445,123.90538888888894,8.0,59.0,2020-01-01 22:20:16
22356,30.84411111111111,123.91583333333334,7.8,57.0,2020-01-01 22:25:16
22356,30.85016666666667,123.92630555555556,8.0,54.0,2020-01-01 22:30:16
22356,30.856222222222208,123.93683333333334,8.1,55.0,2020-01-01 22:35:16
22356,30.862388888888887,123.94719444444443,7.8,55.0,2020-01-01 22:40:16
22356,30.86861111111111,123.95755555555556,8.1,53.0,2020-01-01 22:45:15
22356,30.87491666666667,123.96808333333333,8.1,52.0,2020-01-01 22:50:16
22356,30.881138888888888,123.97838888888892,7.7,54.0,2020-01-01 22:55:15
22356,30.88741666666667,123.98886111111106,8.4,57.0,2020-01-01 23:00:16
22356,30.89380555555556,123.99922222222224,8.0,59.0,2020-01-01 23:05:16
22356,30.900166666666664,124.00966666666666,7.9,55.0,2020-01-01 23:10:16
22356,30.906416666666665,124.02038888888887,8.0,56.0,2020-01-01 23:15:16
22356,30.912861111111116,124.03108333333331,8.3,55.0,2020-01-01 23:20:16
22356,30.91922222222223,124.04183333333334,7.7,55.0,2020-01-01 23:25:16
22356,30.925750000000004,124.05261111111106,7.9,53.0,2020-01-01 23:30:16
22356,30.93208333333333,124.06369444444444,8.2,54.0,2020-01-01 23:35:16
22356,30.93858333333333,124.07475,8.0,53.0,2020-01-01 23:40:16
22356,30.946527777777767,124.08755555555555,8.2,57.0,2020-01-01 23:46:13
22356,30.951638888888887,124.09652777777777,8.2,56.0,2020-01-01 23:50:15
22356,30.95561111111111,124.10888888888888,8.3,66.0,2020-01-01 23:55:16
22356,30.962,124.11997222222222,8.5,55.0,2020-01-02 00:00:16
22356,30.96858333333333,124.13105555555556,7.6,55.0,2020-01-02 00:05:16
22356,30.975055555555556,124.14225,8.2,56.0,2020-01-02 00:10:16
22356,30.98158333333333,124.15347222222222,8.6,56.0,2020-01-02 00:15:16
22356,30.988166666666668,124.16461111111111,8.6,56.0,2020-01-02 00:20:16
22356,30.99491666666667,124.17563888888893,8.3,50.0,2020-01-02 00:25:16
22356,31.0015,124.1867777777778,8.2,55.0,2020-01-02 00:30:16
22356,31.00830555555555,124.19791666666669,8.2,53.0,2020-01-02 00:35:16
22356,31.01505555555556,124.20891666666668,8.7,51.0,2020-01-02 00:40:16
22356,31.02183333333333,124.22013888888888,8.6,56.0,2020-01-02 00:45:16
22356,31.02858333333333,124.23144444444443,8.3,55.0,2020-01-02 00:50:16
22356,31.035277777777782,124.24291666666666,8.5,51.0,2020-01-02 00:55:16
22356,31.042472222222223,124.25411111111111,8.8,54.0,2020-01-02 01:00:16
22356,31.04980555555556,124.26519444444445,8.6,51.0,2020-01-02 01:05:16
22356,31.056694444444453,124.27683333333334,8.7,53.0,2020-01-02 01:10:16
22356,31.061972222222234,124.2892222222222,8.9,69.0,2020-01-02 01:15:16
22356,31.066472222222234,124.3022222222222,8.7,63.0,2020-01-02 01:20:16
22356,31.07133333333333,124.31488888888887,8.4,63.0,2020-01-02 01:25:16
22356,31.07636111111111,124.32738888888888,8.6,71.0,2020-01-02 01:30:16
22356,31.08144444444445,124.34013888888887,8.4,66.0,2020-01-02 01:35:16
22356,31.08633333333333,124.35291666666666,8.8,64.0,2020-01-02 01:40:16
22356,31.09294444444444,124.36786111111113,8.4,66.0,2020-01-02 01:46:13
22356,31.096777777777767,124.37836111111106,8.4,73.0,2020-01-02 01:50:16
22356,31.10158333333333,124.39166666666668,9.2,61.0,2020-01-02 01:55:16
22356,31.10672222222223,124.40483333333334,9.4,67.0,2020-01-02 02:00:16
22356,31.111638888888887,124.41808333333331,9.1,63.0,2020-01-02 02:05:16
22356,31.116722222222236,124.43122222222225,8.8,61.0,2020-01-02 02:10:16
22356,31.12244444444445,124.44383333333332,8.8,74.0,2020-01-02 02:15:16
22356,31.12791666666667,124.45641666666668,8.5,60.0,2020-01-02 02:20:16
