渔船ID,lat,lon,速度,方向,time
20090,30.29136111111111,124.23141666666666,2.7,185.0,2019-02-27 23:03:15
20090,30.28458333333333,124.23194444444444,2.8,189.0,2019-02-27 23:12:45
20090,30.27738888888889,124.2325,2.3,181.0,2019-02-27 23:22:45
20090,30.27030555555556,124.23325,2.8,186.0,2019-02-27 23:32:45
20090,30.26325000000001,124.23397222222222,2.7,173.0,2019-02-27 23:42:45
20090,30.261388888888888,124.23405555555556,1.7,342.0,2019-02-27 23:52:45
20090,30.26163888888889,124.23305555555557,2.4,195.0,2019-02-28 00:02:45
20090,30.259083333333336,124.23319444444444,1.6,177.0,2019-02-28 00:12:45
20090,30.25577777777778,124.23308333333333,1.5,196.0,2019-02-28 00:22:45
20090,30.25833333333333,124.23030555555556,7.0,351.0,2019-02-28 00:32:45
20090,30.268027777777768,124.22758333333334,4.7,358.0,2019-02-28 00:42:45
20090,30.27336111111111,124.22716666666666,1.2,0.0,2019-02-28 00:52:45
20090,30.2785,124.22641666666668,1.8,8.0,2019-02-28 01:02:45
20090,30.28366666666667,124.22558333333332,1.9,344.0,2019-02-28 01:12:45
20090,30.28886111111111,124.22511111111112,1.8,0.0,2019-02-28 01:22:45
20090,30.29430555555556,124.22416666666666,2.5,0.0,2019-02-28 01:32:46
20090,30.30005555555556,124.22338888888888,2.1,0.0,2019-02-28 01:43:15
20090,30.30533333333333,124.22275,2.0,347.0,2019-02-28 01:52:45
20090,30.310972222222237,124.22169444444444,2.0,0.0,2019-02-28 02:02:45
20090,30.31655555555556,124.2205,1.6,333.0,2019-02-28 02:12:45
20090,30.32230555555555,124.21925,2.1,5.0,2019-02-28 02:22:45
20090,30.32819444444444,124.21791666666668,2.2,334.0,2019-02-28 02:32:45
20090,30.334111111111117,124.21694444444444,1.9,5.0,2019-02-28 02:42:45
20090,30.34008333333333,124.21580555555556,1.9,337.0,2019-02-28 02:52:45
20090,30.345861111111116,124.21333333333334,2.6,336.0,2019-02-28 03:02:45
20090,30.35169444444445,124.21180555555556,2.3,340.0,2019-02-28 03:12:45
20090,30.35758333333333,124.21002777777778,2.6,24.0,2019-02-28 03:22:45
20090,30.363722222222236,124.21041666666666,1.9,348.0,2019-02-28 03:32:45
20090,30.369777777777767,124.20850000000002,1.9,330.0,2019-02-28 03:42:44
20090,30.375750000000004,124.206,2.2,337.0,2019-02-28 03:52:44
20090,30.38194444444445,124.20419444444444,2.0,354.0,2019-02-28 04:03:14
20090,30.38736111111111,124.20230555555555,2.3,356.0,2019-02-28 04:12:44
20090,30.39333333333333,124.20102777777778,2.1,353.0,2019-02-28 04:22:44
20090,30.39922222222221,124.19963888888891,1.8,343.0,2019-02-28 04:32:44
20090,30.405166666666663,124.19894444444444,2.1,345.0,2019-02-28 04:42:44
20090,30.41086111111111,124.19794444444445,2.3,334.0,2019-02-28 04:52:44
20090,30.416777777777767,124.19638888888888,2.4,352.0,2019-02-28 05:02:44
20090,30.422666666666665,124.19516666666668,2.3,328.0,2019-02-28 05:12:44
20090,30.42841666666667,124.19391666666668,2.1,355.0,2019-02-28 05:22:44
20090,30.43394444444444,124.19244444444443,2.1,340.0,2019-02-28 05:32:44
20090,30.439555555555557,124.19133333333332,3.1,47.0,2019-02-28 05:42:44
20090,30.44011111111111,124.19302777777776,1.4,69.0,2019-02-28 05:52:44
20090,30.43816666666667,124.1959722222222,2.7,158.0,2019-02-28 06:02:44
20090,30.43622222222222,124.1955,0.5,0.0,2019-02-28 06:12:44
20090,30.43419444444445,124.19461111111112,2.6,231.0,2019-02-28 06:22:44
20090,30.43666666666667,124.19127777777778,7.8,336.0,2019-02-28 06:32:44
20090,30.45480555555556,124.17861111111112,7.5,324.0,2019-02-28 06:43:12
20090,30.47308333333333,124.17275,7.3,339.0,2019-02-28 06:52:44
20090,30.49244444444445,124.16911111111106,7.4,337.0,2019-02-28 07:02:44
20090,30.51169444444445,124.16416666666667,7.2,353.0,2019-02-28 07:12:44
20090,30.53008333333333,124.15838888888894,5.3,320.0,2019-02-28 07:22:44
20090,30.52727777777777,124.15602777777778,4.4,183.0,2019-02-28 07:32:44
20090,30.52030555555556,124.15625,2.3,180.0,2019-02-28 07:42:44
20090,30.51383333333333,124.15752777777776,2.2,155.0,2019-02-28 07:52:44
20090,30.507472222222223,124.16058333333334,3.1,146.0,2019-02-28 08:02:44
20090,30.50113888888889,124.16230555555556,2.8,172.0,2019-02-28 08:12:44
20090,30.49483333333333,124.16330555555555,2.7,158.0,2019-02-28 08:22:44
20090,30.488611111111112,124.16455555555557,2.1,173.0,2019-02-28 08:32:44
20090,30.48230555555555,124.16619444444444,2.3,163.0,2019-02-28 08:42:44
20090,30.47594444444444,124.16783333333336,2.2,163.0,2019-02-28 08:52:43
20090,30.46958333333333,124.1695,2.4,167.0,2019-02-28 09:02:43
20090,30.46322222222221,124.17105555555555,2.4,164.0,2019-02-28 09:12:43
20090,30.456805555555555,124.17288888888888,2.8,150.0,2019-02-28 09:22:43
20090,30.45036111111111,124.1737777777778,2.5,175.0,2019-02-28 09:32:43
20090,30.44377777777777,124.17261111111112,2.8,166.0,2019-02-28 09:42:43
20090,30.43719444444445,124.17138888888891,2.1,180.0,2019-02-28 09:52:43
20090,30.430222222222238,124.16969444444445,2.2,199.0,2019-02-28 10:03:14
20090,30.424,124.1677222222222,2.5,191.0,2019-02-28 10:12:43
20090,30.41683333333333,124.16913888888888,2.5,173.0,2019-02-28 10:22:43
20090,30.409972222222237,124.17138888888891,2.6,155.0,2019-02-28 10:32:43
20090,30.403416666666665,124.1745,2.2,167.0,2019-02-28 10:42:43
20090,30.39697222222221,124.17713888888888,2.3,142.0,2019-02-28 10:52:43
20090,30.39058333333333,124.17988888888893,2.6,135.0,2019-02-28 11:02:43
20090,30.384472222222207,124.18297222222223,2.0,131.0,2019-02-28 11:12:43
20090,30.378138888888888,124.18511111111113,2.4,158.0,2019-02-28 11:22:43
20090,30.37169444444445,124.1870277777778,2.5,158.0,2019-02-28 11:32:43
20090,30.36530555555556,124.18888888888893,2.3,139.0,2019-02-28 11:42:43
20090,30.358833333333337,124.19069444444445,2.3,165.0,2019-02-28 11:52:43
20090,30.35238888888889,124.19255555555556,2.4,157.0,2019-02-28 12:02:43
20090,30.34597222222222,124.19383333333332,3.0,137.0,2019-02-28 12:12:43
20090,30.339666666666663,124.1954722222222,3.0,144.0,2019-02-28 12:22:46
20090,30.333527777777785,124.19775,2.6,179.0,2019-02-28 12:32:43
20090,30.32741666666667,124.20072222222224,2.2,138.0,2019-02-28 12:43:15
20090,30.32161111111111,124.2017777777778,2.6,195.0,2019-02-28 12:52:43
20090,30.32433333333333,124.20033333333336,2.2,336.0,2019-02-28 13:02:43
20090,30.323666666666664,124.19905555555556,1.6,206.0,2019-02-28 13:12:43
20090,30.32097222222221,124.19766666666668,1.3,201.0,2019-02-28 13:22:43
20090,30.318388888888887,124.19463888888887,4.8,296.0,2019-02-28 13:32:43
20090,30.32455555555555,124.21180555555556,7.2,75.0,2019-02-28 13:42:43
20090,30.329777777777768,124.22788888888888,0.3,0.0,2019-02-28 13:52:43
20090,30.338361111111112,124.23,2.9,1.0,2019-02-28 14:02:42
20090,30.343805555555555,124.22963888888889,2.6,323.0,2019-02-28 14:12:42
20090,30.34936111111111,124.22905555555556,2.3,355.0,2019-02-28 14:22:42
20090,30.354972222222223,124.22758333333334,1.6,0.0,2019-02-28 14:32:42
20090,30.36055555555556,124.22561111111112,2.3,323.0,2019-02-28 14:42:42
20090,30.36658333333333,124.22475,2.3,35.0,2019-02-28 14:53:15
20090,30.371944444444445,124.22411111111111,2.0,22.0,2019-02-28 15:02:42
20090,30.37758333333333,124.22491666666669,1.7,21.0,2019-02-28 15:12:42
20090,30.38336111111111,124.22386111111106,1.7,8.0,2019-02-28 15:22:42
20090,30.389277777777767,124.22241666666667,2.9,304.0,2019-02-28 15:32:42
20090,30.39508333333333,124.22088888888894,2.0,334.0,2019-02-28 15:42:42
20090,30.40075,124.21813888888887,2.5,11.0,2019-02-28 15:52:42
20090,30.40663888888889,124.21722222222222,2.1,8.0,2019-02-28 16:02:42
20090,30.412194444444445,124.21438888888888,2.4,354.0,2019-02-28 16:12:42
20090,30.41802777777778,124.21263888888888,2.6,348.0,2019-02-28 16:22:42
20090,30.424111111111117,124.21225,1.7,3.0,2019-02-28 16:32:42
20090,30.430055555555555,124.21188888888894,2.4,354.0,2019-02-28 16:42:42
20090,30.435944444444445,124.21191666666668,1.6,6.0,2019-02-28 16:52:42
20090,30.44175,124.21125,2.9,348.0,2019-02-28 17:02:42
20090,30.447722222222232,124.21111111111112,2.7,345.0,2019-02-28 17:12:42
20090,30.45355555555556,124.21011111111112,2.3,347.0,2019-02-28 17:22:42
