渔船ID,lat,lon,速度,方向,time
19229,31.15594444444444,122.85630555555556,1.6,281.0,2020-09-05 10:10:20
19229,31.15811111111111,122.84977777777776,1.5,302.0,2020-09-05 10:20:20
19229,31.160222222222234,122.84338888888892,1.5,295.0,2020-09-05 10:30:19
19229,31.16158333333333,122.83688888888888,1.0,0.0,2020-09-05 10:40:20
19229,31.1625,122.83025,0.5,0.0,2020-09-05 10:50:20
19229,31.163611111111116,122.82355555555556,0.8,0.0,2020-09-05 11:00:21
19229,31.16697222222223,122.81047222222222,1.4,330.0,2020-09-05 11:20:19
19229,31.16919444444445,122.8040277777778,1.7,0.0,2020-09-05 11:30:20
19229,31.17191666666667,122.79791666666668,2.4,290.0,2020-09-05 11:40:38
19229,31.17441666666667,122.79219444444443,2.1,287.0,2020-09-05 11:50:19
19229,31.17677777777779,122.7865,3.2,342.0,2020-09-05 12:00:19
19229,31.17769444444445,122.78905555555556,0.8,312.0,2020-09-05 12:10:19
19229,31.180888888888887,122.78666666666666,1.8,293.0,2020-09-05 12:20:19
19229,31.18336111111111,122.78297222222224,1.7,310.0,2020-09-05 12:30:19
19229,31.187027777777782,122.7799722222222,5.2,97.0,2020-09-05 12:40:19
19229,31.172277777777783,122.79322222222224,7.0,131.0,2020-09-05 12:50:19
19229,31.1545,122.80447222222222,7.7,169.0,2020-09-05 13:00:19
19229,31.13475,122.81436111111113,9.6,144.0,2020-09-05 13:10:19
19229,31.136722222222208,122.81422222222224,2.3,316.0,2020-09-05 13:20:38
19229,31.141027777777783,122.81244444444444,2.1,339.0,2020-09-05 13:30:19
19229,31.14594444444444,122.81208333333332,1.8,10.0,2020-09-05 13:40:19
19229,31.150527777777786,122.81455555555556,2.6,51.0,2020-09-05 13:50:19
19229,31.15383333333333,122.81969444444444,1.7,0.0,2020-09-05 14:00:24
19229,31.15583333333333,122.82480555555556,1.5,0.0,2020-09-05 14:10:19
19229,31.15677777777777,122.83027777777778,2.5,0.0,2020-09-05 14:20:19
19229,31.15747222222221,122.836,1.7,84.0,2020-09-05 14:30:38
19229,31.158,122.84144444444443,1.5,85.0,2020-09-05 14:40:19
19229,31.158027777777782,122.84705555555556,2.3,86.0,2020-09-05 14:50:19
19229,31.15919444444444,122.85227777777776,1.8,79.0,2020-09-05 15:00:19
19229,31.160416666666663,122.85741666666668,2.1,64.0,2020-09-05 15:10:18
19229,31.15886111111111,122.86338888888888,2.1,127.0,2020-09-05 15:20:18
19229,31.15675,122.86883333333331,1.6,127.0,2020-09-05 15:30:18
19229,31.15447222222221,122.87425,2.0,119.0,2020-09-05 15:40:18
19229,31.151888888888887,122.8794722222222,2.2,126.0,2020-09-05 15:50:19
19229,31.14933333333333,122.88463888888892,2.0,118.0,2020-09-05 16:00:19
19229,31.14672222222222,122.88980555555555,1.6,112.0,2020-09-05 16:10:19
19229,31.14402777777777,122.89502777777778,2.3,126.0,2020-09-05 16:20:20
19229,31.14072222222222,122.8970277777778,4.1,318.0,2020-09-05 16:30:18
19229,31.141,122.89533333333334,0.9,0.0,2020-09-05 16:40:34
19229,31.138638888888888,122.895,1.9,123.0,2020-09-05 16:50:20
19229,31.136138888888887,122.89472222222224,4.9,28.0,2020-09-05 17:10:18
19229,31.16444444444444,122.89208333333332,5.3,5.0,2020-09-05 17:30:38
19229,31.16441666666667,122.88944444444444,1.6,205.0,2020-09-05 17:40:18
19229,31.17219444444445,122.88961111111112,1.5,150.0,2020-09-05 17:50:18
19229,31.16933333333333,122.90022222222224,1.1,0.0,2020-09-05 18:10:18
19229,31.16652777777777,122.90505555555556,1.6,93.0,2020-09-05 18:20:18
19229,31.16372222222222,122.90961111111112,1.8,127.0,2020-09-05 18:30:18
19229,31.160611111111116,122.91372222222223,1.9,142.0,2020-09-05 18:40:18
19229,31.15691666666667,122.91713888888891,2.3,153.0,2020-09-05 18:50:18
19229,31.15261111111111,122.91961111111112,1.9,151.0,2020-09-05 19:00:18
19229,31.14338888888889,122.9225,2.4,187.0,2020-09-05 19:20:18
19229,31.13811111111111,122.92038888888894,2.1,219.0,2020-09-05 19:30:18
19229,31.13377777777777,122.91558333333332,1.9,226.0,2020-09-05 19:40:18
19229,31.13069444444445,122.9099722222222,2.4,254.0,2020-09-05 19:50:17
19229,31.130277777777767,122.90286111111112,3.5,298.0,2020-09-05 20:00:37
19229,31.13141666666667,122.89661111111111,2.4,288.0,2020-09-05 20:10:18
