渔船ID,lat,lon,速度,方向,time
22311,29.945138888888888,122.30830555555556,0.0,0.0,2020-03-28 16:34:42
22311,29.945138888888888,122.30836111111113,0.0,0.0,2020-03-28 16:44:42
22311,29.945166666666665,122.30830555555556,0.0,0.0,2020-03-28 16:54:42
22311,29.945166666666665,122.30830555555556,0.0,0.0,2020-03-28 17:04:42
22311,29.945138888888888,122.30830555555556,0.0,0.0,2020-03-28 17:14:42
22311,29.945138888888888,122.30827777777776,0.0,0.0,2020-03-28 17:24:42
22311,29.945138888888888,122.30827777777776,0.0,0.0,2020-03-28 17:34:42
22311,29.94522222222223,122.30830555555556,0.0,0.0,2020-03-28 17:45:39
22311,29.945138888888888,122.30830555555556,0.0,0.0,2020-03-28 17:54:41
22311,29.94519444444445,122.30833333333334,0.0,0.0,2020-03-28 18:04:41
22311,29.94508333333333,122.30838888888891,0.2,0.0,2020-03-28 18:14:41
22311,29.945138888888888,122.30833333333334,0.0,0.0,2020-03-28 18:24:41
22311,29.94519444444445,122.30836111111113,0.0,0.0,2020-03-28 18:34:42
22311,29.94530555555556,122.30825,0.1,0.0,2020-03-28 18:44:42
22311,29.945277777777783,122.30836111111113,0.0,0.0,2020-03-28 18:54:42
22311,29.94536111111111,122.30827777777776,0.8,0.0,2020-03-28 19:04:42
22311,29.94544444444445,122.30841666666667,0.5,0.0,2020-03-28 19:14:42
22311,29.94550000000001,122.30844444444443,0.0,0.0,2020-03-28 19:24:42
22311,29.945472222222232,122.30836111111113,0.2,0.0,2020-03-28 19:34:42
22311,29.94550000000001,122.30819444444444,0.0,0.0,2020-03-28 19:45:39
22311,29.945472222222232,122.30836111111113,0.1,0.0,2020-03-28 19:54:42
22311,29.945472222222232,122.30827777777776,0.0,0.0,2020-03-28 20:04:42
22311,29.94544444444445,122.30833333333334,0.0,0.0,2020-03-28 20:14:42
22311,29.94544444444445,122.30836111111113,0.0,0.0,2020-03-28 20:24:42
22311,29.94550000000001,122.30827777777776,0.0,0.0,2020-03-28 20:34:42
22311,29.94544444444445,122.30830555555556,0.0,0.0,2020-03-28 20:44:42
22311,29.94544444444445,122.30833333333334,0.2,0.0,2020-03-28 20:54:42
22311,29.94541666666667,122.30838888888891,0.0,0.0,2020-03-28 21:04:42
22311,29.945472222222232,122.30830555555556,0.0,0.0,2020-03-28 21:14:42
22311,29.945472222222232,122.30825,0.0,0.0,2020-03-28 21:24:42
22311,29.94550000000001,122.30827777777776,0.0,0.0,2020-03-28 21:34:42
22311,29.945472222222232,122.30827777777776,0.0,0.0,2020-03-28 21:45:39
22311,29.945472222222232,122.30827777777776,0.0,0.0,2020-03-28 21:54:41
22311,29.94544444444445,122.30827777777776,0.0,0.0,2020-03-28 22:04:41
22311,29.945472222222232,122.30827777777776,0.0,0.0,2020-03-28 22:14:41
22311,29.94544444444445,122.30830555555556,0.0,0.0,2020-03-28 22:24:41
22311,29.945472222222232,122.30825,0.0,0.0,2020-03-28 22:34:41
22311,29.94550000000001,122.30830555555556,0.0,0.0,2020-03-28 22:54:41
22311,29.94550000000001,122.30827777777776,0.0,0.0,2020-03-28 23:14:41
22311,29.94544444444445,122.30827777777776,0.0,0.0,2020-03-28 23:24:41
22311,29.94558333333333,122.30827777777776,0.3,0.0,2020-03-28 23:34:41
22311,29.94544444444445,122.30830555555556,0.0,0.0,2020-03-28 23:45:39
22311,29.94536111111111,122.30822222222224,0.0,0.0,2020-03-28 23:54:41
22311,29.94541666666667,122.30825,0.0,0.0,2020-03-29 00:04:41
22311,29.94533333333333,122.30827777777776,0.0,0.0,2020-03-29 00:14:41
22311,29.94538888888889,122.30827777777776,0.1,0.0,2020-03-29 00:24:41
22311,29.94533333333333,122.30841666666667,0.0,0.0,2020-03-29 00:34:41
22311,29.94519444444445,122.30827777777776,0.0,0.0,2020-03-29 00:44:41
22311,29.94519444444445,122.30830555555556,0.0,0.0,2020-03-29 00:54:41
22311,29.94519444444445,122.30830555555556,0.0,0.0,2020-03-29 01:04:41
22311,29.94519444444445,122.30833333333334,0.0,0.0,2020-03-29 01:14:41
