渔船ID,lat,lon,速度,方向,time
21911,30.069555555555556,122.8695,0.5,154.0,2019-12-08 21:54:02
21911,30.076472222222232,122.88836111111112,9.9,78.0,2019-12-08 22:04:02
21911,30.08083333333333,122.91944444444444,9.7,82.0,2019-12-08 22:14:02
21911,30.08519444444445,122.9502777777778,9.6,82.0,2019-12-08 22:24:01
21911,30.08919444444444,122.98119444444444,10.2,89.0,2019-12-08 22:34:01
21911,30.08972222222221,123.0125,9.9,75.0,2019-12-08 22:44:01
21911,30.094555555555555,123.04258333333334,10.3,66.0,2019-12-08 22:54:01
21911,30.10483333333333,123.05572222222224,3.2,127.0,2019-12-08 23:04:02
21911,30.09686111111111,123.06333333333332,2.0,111.0,2019-12-08 23:14:07
21911,30.093888888888888,123.0685,0.9,0.0,2019-12-08 23:24:02
21911,30.090916666666665,123.07433333333331,2.2,107.0,2019-12-08 23:34:23
21911,30.08811111111111,123.07975,2.3,139.0,2019-12-08 23:44:01
21911,30.08444444444445,123.08463888888888,2.0,138.0,2019-12-08 23:54:02
21911,30.080472222222237,123.08922222222222,2.2,131.0,2019-12-09 00:04:01
21911,30.07625,123.09333333333332,2.0,142.0,2019-12-09 00:14:01
21911,30.07097222222221,123.09563888888889,2.1,174.0,2019-12-09 00:24:01
21911,30.06572222222222,123.09772222222222,1.7,172.0,2019-12-09 00:34:01
21911,30.0605,123.09977777777776,2.6,142.0,2019-12-09 00:44:00
21911,30.055277777777786,123.10197222222222,2.2,162.0,2019-12-09 00:54:00
21911,30.04977777777778,123.10344444444443,2.1,170.0,2019-12-09 01:04:00
21911,30.044277777777783,123.10433333333332,1.8,177.0,2019-12-09 01:14:00
21911,30.03880555555556,123.10463888888889,1.9,166.0,2019-12-09 01:24:00
21911,30.033361111111116,123.105,1.9,175.0,2019-12-09 01:34:00
21911,30.02788888888889,123.10563888888888,2.3,163.0,2019-12-09 01:44:00
21911,30.022527777777768,123.10619444444444,2.2,160.0,2019-12-09 01:54:00
21911,30.016972222222236,123.10669444444444,2.0,162.0,2019-12-09 02:04:22
21911,30.011861111111116,123.10711111111112,1.8,171.0,2019-12-09 02:14:00
21911,30.006638888888887,123.10758333333332,1.8,177.0,2019-12-09 02:24:00
21911,30.0015,123.10761111111108,1.5,181.0,2019-12-09 02:34:00
21911,29.99677777777777,123.10955555555556,1.8,144.0,2019-12-09 02:44:00
21911,29.99219444444445,123.11161111111107,1.6,163.0,2019-12-09 02:54:00
21911,29.9875,123.11263888888888,1.9,182.0,2019-12-09 03:04:00
21911,29.982916666666664,123.11358333333332,1.8,166.0,2019-12-09 03:14:00
21911,29.978527777777767,123.11433333333332,1.8,180.0,2019-12-09 03:24:00
21911,29.97425,123.11522222222222,1.8,149.0,2019-12-09 03:34:00
21911,29.970166666666664,123.11605555555556,1.5,186.0,2019-12-09 03:44:00
21911,29.96625,123.11697222222222,1.3,162.0,2019-12-09 03:54:00
21911,29.96619444444445,123.1149722222222,1.3,333.0,2019-12-09 04:04:00
21911,29.969777777777768,123.11383333333332,1.7,4.0,2019-12-09 04:14:00
21911,29.97111111111111,123.11311111111112,0.4,0.0,2019-12-09 04:24:00
21911,29.967055555555557,123.12375,8.5,118.0,2019-12-09 04:34:00
21911,29.951166666666666,123.14291666666666,8.9,144.0,2019-12-09 04:44:00
21911,29.937305555555557,123.14908333333334,0.2,0.0,2019-12-09 04:54:00
21911,29.94533333333333,123.15311111111112,2.0,25.0,2019-12-09 05:04:00
21911,29.951166666666666,123.15308333333334,2.0,12.0,2019-12-09 05:14:00
21911,29.956861111111117,123.15355555555556,1.9,359.0,2019-12-09 05:24:23
21911,29.96222222222222,123.15352777777778,1.9,6.0,2019-12-09 05:33:59
21911,29.96794444444444,123.15355555555556,2.1,1.0,2019-12-09 05:43:59
21911,29.97369444444444,123.15372222222224,1.9,4.0,2019-12-09 05:53:59
21911,29.979555555555557,123.15372222222224,1.9,357.0,2019-12-09 06:03:59
21911,29.985416666666666,123.15391666666667,2.4,354.0,2019-12-09 06:13:59
21911,29.991416666666662,123.15402777777778,2.0,357.0,2019-12-09 06:23:59
21911,29.997472222222232,123.15411111111112,2.4,347.0,2019-12-09 06:33:59
21911,30.00358333333333,123.15408333333336,2.4,352.0,2019-12-09 06:43:59
21911,30.00986111111111,123.15375,2.2,359.0,2019-12-09 06:53:59
21911,30.01616666666667,123.15355555555556,2.1,6.0,2019-12-09 07:03:59
21911,30.0225,123.15352777777778,2.3,356.0,2019-12-09 07:13:59
21911,30.028916666666664,123.15386111111113,1.6,5.0,2019-12-09 07:23:59
21911,30.035277777777782,123.15411111111112,1.7,4.0,2019-12-09 07:33:59
21911,30.04175,123.15441666666666,2.4,359.0,2019-12-09 07:43:59
21911,30.04861111111111,123.15475,2.3,11.0,2019-12-09 07:54:23
21911,30.05475,123.1547777777778,2.5,354.0,2019-12-09 08:03:59
21911,30.061138888888888,123.15513888888889,2.5,359.0,2019-12-09 08:13:59
21911,30.0675,123.15538888888894,2.3,351.0,2019-12-09 08:23:59
21911,30.07372222222222,123.15555555555557,2.3,359.0,2019-12-09 08:33:59
21911,30.07997222222223,123.15583333333332,2.1,1.0,2019-12-09 08:43:59
21911,30.086166666666664,123.15597222222222,2.3,357.0,2019-12-09 08:53:59
21911,30.09244444444445,123.15666666666668,2.3,8.0,2019-12-09 09:03:59
21911,30.09847222222221,123.15777777777778,2.3,3.0,2019-12-09 09:13:59
21911,30.104527777777783,123.15836111111112,2.4,8.0,2019-12-09 09:23:59
