渔船ID,lat,lon,速度,方向,time
21752,29.943222222222207,122.27091666666666,0.1,0.0,2019-09-07 15:24:19
21752,29.945555555555558,122.26730555555557,0.8,309.0,2019-09-07 15:34:19
21752,29.946027777777783,122.26702777777778,0.2,0.0,2019-09-07 15:44:18
21752,29.946,122.26702777777778,0.0,0.0,2019-09-07 15:54:18
21752,29.946,122.26702777777778,0.2,0.0,2019-09-07 16:04:18
21752,29.945916666666665,122.26713888888894,0.1,0.0,2019-09-07 16:14:18
21752,29.946,122.267,0.1,0.0,2019-09-07 16:24:18
21752,29.945888888888888,122.26708333333332,0.3,0.0,2019-09-07 16:34:18
21752,29.945777777777767,122.26736111111109,0.3,0.0,2019-09-07 16:44:18
21752,29.945888888888888,122.26733333333333,0.3,0.0,2019-09-07 16:54:18
21752,29.94583333333333,122.26725,0.3,0.0,2019-09-07 17:04:18
21752,29.94586111111111,122.2672777777778,0.3,0.0,2019-09-07 17:14:18
21752,29.94580555555555,122.26736111111109,0.0,0.0,2019-09-07 17:24:18
21752,29.94580555555555,122.26736111111109,0.2,0.0,2019-09-07 17:34:18
21752,29.94583333333333,122.26733333333333,0.0,0.0,2019-09-07 17:44:47
21752,29.94580555555555,122.26733333333333,0.0,0.0,2019-09-07 17:54:18
21752,29.94583333333333,122.26736111111109,0.0,0.0,2019-09-07 18:04:18
21752,29.94583333333333,122.26738888888887,0.0,0.0,2019-09-07 18:14:18
21752,29.94583333333333,122.26733333333333,0.0,0.0,2019-09-07 18:24:18
21752,29.94586111111111,122.26730555555557,0.1,0.0,2019-09-07 18:34:18
21752,29.94569444444444,122.26730555555557,0.1,0.0,2019-09-07 18:44:19
21752,29.94580555555555,122.26736111111109,0.0,0.0,2019-09-07 18:54:18
21752,29.94580555555555,122.26738888888887,0.0,0.0,2019-09-07 19:04:18
21752,29.94583333333333,122.26730555555557,0.0,0.0,2019-09-07 19:14:18
21752,29.945777777777767,122.26738888888887,0.0,0.0,2019-09-07 19:24:18
21752,29.94580555555555,122.26730555555557,0.0,0.0,2019-09-07 19:34:18
21752,29.94580555555555,122.26730555555557,0.0,0.0,2019-09-07 19:44:18
21752,29.94583333333333,122.26730555555557,0.0,0.0,2019-09-07 19:54:18
21752,29.94580555555555,122.26733333333333,0.0,0.0,2019-09-07 20:04:45
21752,29.94580555555555,122.26738888888887,0.0,0.0,2019-09-07 20:14:18
21752,29.94580555555555,122.26733333333333,0.0,0.0,2019-09-07 20:24:17
21752,29.94583333333333,122.26733333333333,0.0,0.0,2019-09-07 20:34:17
21752,29.94583333333333,122.26736111111109,0.0,0.0,2019-09-07 20:44:17
21752,29.945777777777767,122.26736111111109,0.0,0.0,2019-09-07 20:54:17
21752,29.94580555555555,122.26733333333333,0.0,0.0,2019-09-07 21:04:17
21752,29.94580555555555,122.26738888888887,0.0,0.0,2019-09-07 21:14:17
21752,29.945777777777767,122.26736111111109,0.0,0.0,2019-09-07 21:24:17
21752,29.94580555555555,122.26736111111109,0.0,0.0,2019-09-07 21:34:17
21752,29.94580555555555,122.26730555555557,0.0,0.0,2019-09-07 21:44:17
21752,29.94575,122.26722222222222,0.0,0.0,2019-09-07 21:54:17
21752,29.94580555555555,122.26733333333333,0.0,0.0,2019-09-07 22:04:17
21752,29.945777777777767,122.26730555555557,0.0,0.0,2019-09-07 22:14:17
21752,29.94583333333333,122.26736111111109,0.1,0.0,2019-09-07 22:24:17
21752,29.945777777777767,122.26730555555557,0.1,0.0,2019-09-07 22:34:17
21752,29.94583333333333,122.26730555555557,0.1,0.0,2019-09-07 22:44:17
21752,29.94583333333333,122.2672777777778,0.1,0.0,2019-09-07 22:54:17
21752,29.945777777777767,122.26738888888887,0.0,0.0,2019-09-07 23:04:17
21752,29.945777777777767,122.26738888888887,0.0,0.0,2019-09-07 23:14:17
21752,29.94583333333333,122.26736111111109,0.1,0.0,2019-09-07 23:24:17
21752,29.94580555555555,122.26733333333333,0.0,0.0,2019-09-07 23:34:45
21752,29.94586111111111,122.26730555555557,0.0,0.0,2019-09-07 23:44:17
21752,29.94580555555555,122.26733333333333,0.0,0.0,2019-09-07 23:54:17
21752,29.94580555555555,122.26736111111109,0.0,0.0,2019-09-08 00:04:17
21752,29.94586111111111,122.2672777777778,0.0,0.0,2019-09-08 00:14:17
21752,29.94597222222221,122.26705555555556,0.1,0.0,2019-09-08 00:24:17
21752,29.946027777777783,122.26702777777778,0.0,0.0,2019-09-08 00:34:17
21752,29.94594444444445,122.26708333333332,0.0,0.0,2019-09-08 00:44:17
21752,29.94597222222221,122.26713888888894,0.0,0.0,2019-09-08 00:54:16
21752,29.946027777777783,122.26702777777778,0.0,0.0,2019-09-08 01:04:16
21752,29.946,122.26702777777778,0.0,0.0,2019-09-08 01:14:16
21752,29.946027777777783,122.26702777777778,0.0,0.0,2019-09-08 01:24:16
21752,29.94597222222221,122.26702777777778,0.1,0.0,2019-09-08 01:34:16
21752,29.946027777777783,122.26705555555556,0.1,0.0,2019-09-08 01:44:16
21752,29.94613888888889,122.267,0.2,0.0,2019-09-08 01:54:18
21752,29.946027777777783,122.26705555555556,0.0,0.0,2019-09-08 02:04:44
21752,29.94597222222221,122.267,0.0,0.0,2019-09-08 02:14:16
21752,29.94594444444445,122.26705555555556,0.0,0.0,2019-09-08 02:24:16
21752,29.94597222222221,122.267,0.0,0.0,2019-09-08 02:34:16
21752,29.94594444444445,122.26702777777778,0.0,0.0,2019-09-08 02:44:16
21752,29.94597222222221,122.2669722222222,0.3,0.0,2019-09-08 02:54:16
21752,29.946,122.267,0.0,0.0,2019-09-08 03:04:16
21752,29.94597222222221,122.267,0.0,0.0,2019-09-08 03:14:16
21752,29.94597222222221,122.267,0.0,0.0,2019-09-08 03:24:16
21752,29.94597222222221,122.267,0.0,0.0,2019-09-08 03:34:16
21752,29.945916666666665,122.26705555555556,0.0,0.0,2019-09-08 03:44:16
21752,29.94583333333333,122.26713888888894,0.0,0.0,2019-09-08 03:54:16
21752,29.94586111111111,122.26719444444444,0.1,0.0,2019-09-08 04:04:16
21752,29.94597222222221,122.267,0.0,0.0,2019-09-08 04:14:16
21752,29.94583333333333,122.26711111111112,0.1,0.0,2019-09-08 04:24:16
21752,29.94594444444445,122.26716666666668,0.2,0.0,2019-09-08 04:34:16
21752,29.94580555555555,122.26733333333333,0.1,0.0,2019-09-08 04:44:16
21752,29.945777777777767,122.2672777777778,0.0,0.0,2019-09-08 04:54:16
21752,29.94580555555555,122.26725,0.1,0.0,2019-09-08 05:04:16
21752,29.945777777777767,122.26733333333333,0.0,0.0,2019-09-08 05:14:16
21752,29.94580555555555,122.26733333333333,0.2,0.0,2019-09-08 05:24:15
21752,29.94586111111111,122.26733333333333,0.2,0.0,2019-09-08 05:34:18
21752,29.94580555555555,122.26744444444444,0.5,0.0,2019-09-08 05:44:18
21752,29.94580555555555,122.26733333333333,0.2,0.0,2019-09-08 05:54:20
21752,29.94583333333333,122.26733333333333,0.0,0.0,2019-09-08 06:04:43
21752,29.945777777777767,122.26738888888887,0.1,0.0,2019-09-08 06:14:15
21752,29.945888888888888,122.26733333333333,0.2,0.0,2019-09-08 06:24:15
21752,29.945777777777767,122.26730555555557,0.0,0.0,2019-09-08 06:34:15
21752,29.94575,122.26738888888887,0.0,0.0,2019-09-08 06:44:15
21752,29.945777777777767,122.26733333333333,0.1,0.0,2019-09-08 06:54:15
21752,29.945777777777767,122.26736111111109,0.1,0.0,2019-09-08 07:04:15
21752,29.94580555555555,122.26730555555557,0.1,0.0,2019-09-08 07:14:15
21752,29.94580555555555,122.26736111111109,0.1,0.0,2019-09-08 07:24:15
21752,29.94580555555555,122.26733333333333,0.2,0.0,2019-09-08 07:34:15
21752,29.94580555555555,122.26733333333333,0.1,0.0,2019-09-08 07:44:15
21752,29.945777777777767,122.26738888888887,0.1,0.0,2019-09-08 07:54:15
21752,29.945777777777767,122.2672777777778,0.2,0.0,2019-09-08 08:04:15
21752,29.945777777777767,122.26733333333333,0.3,0.0,2019-09-08 08:14:15
21752,29.94536111111111,122.26791666666666,1.0,134.0,2019-09-08 08:24:15
21752,29.94597222222221,122.26766666666668,0.1,0.0,2019-09-08 08:34:15
21752,29.94594444444445,122.26777777777778,1.7,0.0,2019-09-08 08:44:15
21752,29.94605555555556,122.26777777777778,4.5,61.0,2019-09-08 08:54:15
21752,29.94597222222221,122.26775,6.5,59.0,2019-09-08 09:04:15
21752,29.94597222222221,122.26769444444444,0.1,0.0,2019-09-08 09:14:43
21752,29.945916666666665,122.26769444444444,0.0,0.0,2019-09-08 09:24:15
21752,29.945916666666665,122.26772222222222,0.0,0.0,2019-09-08 09:34:15
21752,29.945916666666665,122.26769444444444,0.0,0.0,2019-09-08 09:44:15
21752,29.94597222222221,122.26766666666668,0.0,0.0,2019-09-08 09:54:15
21752,29.94605555555556,122.26777777777778,0.0,0.0,2019-09-08 10:04:15
21752,29.946027777777783,122.26780555555555,0.1,0.0,2019-09-08 10:14:14
21752,29.946,122.26780555555555,0.0,0.0,2019-09-08 10:24:14
21752,29.946027777777783,122.26780555555555,0.1,0.0,2019-09-08 10:34:14
21752,29.94608333333333,122.26777777777778,0.1,0.0,2019-09-08 10:44:14
21752,29.946027777777783,122.26755555555556,0.4,0.0,2019-09-08 10:54:14
21752,29.935194444444445,122.27641666666666,8.4,157.0,2019-09-08 11:04:14
21752,29.92083333333333,122.29936111111112,9.1,118.0,2019-09-08 11:14:14
21752,29.90661111111111,122.32388888888887,9.5,121.0,2019-09-08 11:24:14
21752,29.891361111111117,122.34741666666666,8.6,138.0,2019-09-08 11:34:15
21752,29.86794444444445,122.36166666666666,9.9,155.0,2019-09-08 11:44:14
