渔船ID,lat,lon,速度,方向,time
19933,30.694944444444445,122.26013888888887,7.5,219.0,2018-08-21 21:02:01
19933,30.680166666666665,122.24372222222222,7.2,221.0,2018-08-21 21:12:01
19933,30.6645,122.22886111111109,7.7,229.0,2018-08-21 21:22:01
19933,30.651111111111117,122.2109722222222,7.4,232.0,2018-08-21 21:32:01
19933,30.63733333333333,122.19233333333334,7.3,226.0,2018-08-21 21:42:01
19933,30.622472222222232,122.17522222222225,7.4,214.0,2018-08-21 21:52:01
19933,30.608000000000004,122.15886111111112,7.9,235.0,2018-08-21 22:02:01
19933,30.598111111111116,122.14013888888888,6.4,252.0,2018-08-21 22:12:01
19933,30.595527777777782,122.12066666666666,5.5,268.0,2018-08-21 22:22:01
19933,30.59922222222221,122.10386111111109,5.0,296.0,2018-08-21 22:32:01
19933,30.607861111111117,122.09719444444444,0.4,0.0,2018-08-21 22:42:01
19933,30.60780555555556,122.097,0.2,0.0,2018-08-21 22:52:01
19933,30.60780555555556,122.09705555555556,0.2,0.0,2018-08-21 23:02:01
19933,30.608000000000004,122.09697222222222,0.2,0.0,2018-08-21 23:12:01
19933,30.60775000000001,122.09719444444444,0.3,0.0,2018-08-21 23:22:01
19933,30.60763888888889,122.09725,0.5,0.0,2018-08-21 23:32:01
19933,30.607972222222237,122.09686111111112,0.2,0.0,2018-08-21 23:42:01
19933,30.60780555555556,122.09705555555556,0.0,0.0,2018-08-21 23:52:01
19933,30.61058333333333,122.09791666666666,0.0,0.0,2018-08-22 00:02:01
19933,30.60791666666667,122.09708333333332,0.3,0.0,2018-08-22 00:12:01
19933,30.608138888888888,122.09708333333332,2.9,355.0,2018-08-22 00:22:01
19933,30.61063888888889,122.09772222222222,0.0,0.0,2018-08-22 00:32:01
19933,30.61066666666667,122.09775,0.0,0.0,2018-08-22 00:42:01
19933,30.61063888888889,122.09780555555557,0.0,0.0,2018-08-22 02:32:01
19933,30.61066666666667,122.09775,0.0,0.0,2018-08-22 02:42:01
19933,30.61066666666667,122.09775,0.0,0.0,2018-08-22 02:52:01
19933,30.61066666666667,122.0977777777778,0.0,0.0,2018-08-22 03:02:01
19933,30.61063888888889,122.09775,0.0,0.0,2018-08-22 03:12:01
19933,30.61063888888889,122.0977777777778,0.0,0.0,2018-08-22 03:22:01
19933,30.61063888888889,122.09775,0.0,0.0,2018-08-22 03:32:01
19933,30.61063888888889,122.09775,0.0,0.0,2018-08-22 03:42:01
19933,30.61066666666667,122.0977777777778,0.0,0.0,2018-08-22 03:52:01
19933,30.61066666666667,122.09780555555557,0.0,0.0,2018-08-22 04:02:01
19933,30.61063888888889,122.09772222222222,0.0,0.0,2018-08-22 04:12:01
19933,30.610722222222236,122.09791666666666,0.0,0.0,2018-08-22 04:22:01
19933,30.61066666666667,122.09775,0.0,0.0,2018-08-22 04:32:01
19933,30.610611111111112,122.0977777777778,0.0,0.0,2018-08-22 04:42:01
19933,30.61058333333333,122.09775,0.1,0.0,2018-08-22 04:52:01
19933,30.61055555555556,122.09775,0.1,0.0,2018-08-22 05:02:01
19933,30.610611111111112,122.09775,0.3,0.0,2018-08-22 05:12:01
19933,30.610833333333336,122.09758333333332,0.0,0.0,2018-08-22 05:22:01
