渔船ID,lat,lon,速度,方向,time
21244,30.752388888888888,122.44211111111112,0.0,0.0,2018-12-29 08:48:58
21244,30.752388888888888,122.44211111111112,0.0,0.0,2018-12-29 08:58:58
21244,30.75236111111111,122.44213888888888,0.0,0.0,2018-12-29 09:08:58
21244,30.752388888888888,122.44213888888888,0.0,0.0,2018-12-29 09:18:58
21244,30.752388888888888,122.44213888888888,0.0,0.0,2018-12-29 09:28:58
21244,30.752388888888888,122.44213888888888,0.0,0.0,2018-12-29 09:38:58
21244,30.752388888888888,122.44213888888888,0.0,0.0,2018-12-29 09:48:58
21244,30.752388888888888,122.44211111111112,0.1,0.0,2018-12-29 09:58:58
21244,30.75236111111111,122.44213888888888,0.0,0.0,2018-12-29 10:08:58
21244,30.75241666666667,122.44211111111112,0.2,0.0,2018-12-29 10:18:57
21244,30.752305555555555,122.44213888888888,0.0,0.0,2018-12-29 10:28:57
21244,30.752388888888888,122.44213888888888,0.2,0.0,2018-12-29 10:38:57
21244,30.75233333333333,122.44211111111112,0.0,0.0,2018-12-29 10:48:57
21244,30.75236111111111,122.44211111111112,0.0,0.0,2018-12-29 10:58:57
21244,30.752388888888888,122.44213888888888,0.0,0.0,2018-12-29 11:08:57
21244,30.752388888888888,122.44213888888888,0.0,0.0,2018-12-29 11:18:57
21244,30.75241666666667,122.44213888888888,0.0,0.0,2018-12-29 11:28:59
21244,30.752388888888888,122.44213888888888,0.0,0.0,2018-12-29 11:38:59
21244,30.752388888888888,122.44213888888888,0.0,0.0,2018-12-29 11:48:59
21244,30.75236111111111,122.44213888888888,0.0,0.0,2018-12-29 11:58:59
21244,30.752388888888888,122.44219444444444,0.0,0.0,2018-12-29 12:08:59
21244,30.75236111111111,122.44219444444444,0.2,0.0,2018-12-29 12:18:59
21244,30.752388888888888,122.44222222222224,0.1,0.0,2018-12-29 12:28:59
21244,30.75236111111111,122.44230555555556,0.2,0.0,2018-12-29 12:38:59
21244,30.75233333333333,122.44236111111113,0.1,0.0,2018-12-29 12:48:59
21244,30.75236111111111,122.44241666666667,0.1,0.0,2018-12-29 13:08:58
21244,30.75236111111111,122.4424722222222,0.2,0.0,2018-12-29 13:18:59
21244,30.75233333333333,122.4424722222222,0.2,0.0,2018-12-29 13:28:58
21244,30.75233333333333,122.4424722222222,0.1,0.0,2018-12-29 13:38:58
21244,30.752277777777767,122.44244444444443,0.1,0.0,2018-12-29 13:48:58
21244,30.75225,122.44244444444443,0.1,0.0,2018-12-29 13:58:58
21244,30.75225,122.44244444444443,0.1,0.0,2018-12-29 14:08:58
21244,30.752194444444445,122.44241666666667,0.2,0.0,2018-12-29 14:18:58
21244,30.752111111111116,122.44233333333334,0.2,0.0,2018-12-29 14:28:58
21244,30.75197222222221,122.44233333333334,0.1,0.0,2018-12-29 14:38:58
21244,30.75186111111111,122.44266666666668,0.2,0.0,2018-12-29 14:48:58
21244,30.75183333333333,122.44272222222224,0.0,0.0,2018-12-29 14:58:58
21244,30.75186111111111,122.44283333333334,0.1,0.0,2018-12-29 15:08:57
21244,30.746972222222237,122.4455,6.5,140.0,2018-12-29 15:18:57
21244,30.73380555555556,122.46030555555556,2.0,132.0,2018-12-29 15:28:57
21244,30.734305555555554,122.46094444444444,0.1,0.0,2018-12-29 15:38:57
21244,30.73433333333333,122.46091666666668,0.1,0.0,2018-12-29 15:58:57
21244,30.73433333333333,122.4609722222222,0.0,0.0,2018-12-29 16:08:57
21244,30.73455555555556,122.46088888888892,1.2,215.0,2018-12-29 16:18:57
