渔船ID,lat,lon,速度,方向,time
21103,29.825527777777783,122.22936111111112,0.0,0.0,2020-02-26 08:24:03
21103,29.82555555555556,122.22936111111112,0.0,0.0,2020-02-26 08:34:03
21103,29.82555555555556,122.22930555555556,0.0,0.0,2020-02-26 08:44:02
21103,29.82558333333333,122.22938888888888,0.1,0.0,2020-02-26 08:54:02
21103,29.825055555555554,122.22855555555556,4.8,233.0,2020-02-26 09:04:02
21103,29.83944444444444,122.21783333333336,7.7,23.0,2020-02-26 09:14:02
21103,29.85441666666667,122.22725,7.9,29.0,2020-02-26 09:24:02
21103,29.87641666666667,122.23722222222224,8.4,45.0,2020-02-26 09:34:02
21103,29.894805555555557,122.24891666666666,7.5,33.0,2020-02-26 09:44:02
21103,29.912138888888887,122.26172222222225,7.3,32.0,2020-02-26 09:54:02
21103,29.93,122.27488888888894,8.6,34.0,2020-02-26 10:04:02
21103,29.94511111111111,122.26347222222222,6.8,300.0,2020-02-26 10:14:02
21103,29.94755555555556,122.25794444444443,0.1,0.0,2020-02-26 10:24:02
21103,29.947722222222232,122.25775,0.1,0.0,2020-02-26 10:34:06
21103,29.94755555555556,122.25741666666669,0.1,0.0,2020-02-26 10:44:05
21103,29.94744444444445,122.25802777777776,0.1,0.0,2020-02-26 10:54:02
21103,29.94755555555556,122.25763888888888,0.3,0.0,2020-02-26 11:04:03
21103,29.9475,122.25816666666668,0.5,0.0,2020-02-26 11:14:02
21103,29.9475,122.25794444444443,0.3,0.0,2020-02-26 11:24:02
21103,29.94761111111111,122.2579722222222,0.2,0.0,2020-02-26 11:34:02
21103,29.945638888888887,122.26222222222222,7.1,121.0,2020-02-26 11:44:31
21103,29.93269444444445,122.27730555555556,8.2,198.0,2020-02-26 11:54:02
21103,29.910166666666665,122.26530555555556,8.6,202.0,2020-02-26 12:04:31
21103,29.89147222222222,122.249,8.9,218.0,2020-02-26 12:14:02
21103,29.871111111111112,122.23288888888894,8.9,202.0,2020-02-26 12:24:02
21103,29.84966666666667,122.22172222222224,8.5,195.0,2020-02-26 12:34:02
21103,29.82844444444445,122.22319444444445,7.8,132.0,2020-02-26 12:44:02
21103,29.827361111111117,122.22647222222224,0.1,0.0,2020-02-26 12:54:02
21103,29.827388888888887,122.22641666666668,0.0,0.0,2020-02-26 13:04:02
21103,29.827388888888887,122.22647222222224,0.0,0.0,2020-02-26 13:14:02
21103,29.827472222222237,122.2265,0.0,0.0,2020-02-26 13:24:02
21103,29.827472222222237,122.22655555555556,0.1,0.0,2020-02-26 13:34:02
21103,29.82741666666667,122.2265277777778,0.1,0.0,2020-02-26 13:44:02
21103,29.827305555555554,122.22636111111107,0.0,0.0,2020-02-26 13:54:02
21103,29.827277777777766,122.22644444444444,0.0,0.0,2020-02-26 14:04:02
21103,29.82733333333333,122.22641666666668,0.1,0.0,2020-02-26 14:14:02
21103,29.827388888888887,122.22647222222224,0.0,0.0,2020-02-26 14:24:02
21103,29.827472222222237,122.22644444444444,0.2,0.0,2020-02-26 14:34:01
21103,29.82733333333333,122.22647222222224,0.2,0.0,2020-02-26 14:44:01
21103,29.82733333333333,122.22644444444444,0.0,0.0,2020-02-26 14:54:01
21103,29.827388888888887,122.22641666666668,0.2,0.0,2020-02-26 15:04:01
21103,29.82733333333333,122.22638888888888,0.9,147.0,2020-02-26 15:14:02
21103,29.827305555555554,122.2265277777778,1.0,146.0,2020-02-26 15:24:02
21103,29.8275,122.22636111111107,0.5,0.0,2020-02-26 15:34:03
21103,29.82716666666667,122.22661111111113,0.7,324.0,2020-02-26 15:44:03
21103,29.827472222222237,122.22636111111107,0.3,0.0,2020-02-26 15:54:02
21103,29.827361111111117,122.22641666666668,0.0,0.0,2020-02-26 16:04:31
21103,29.82733333333333,122.22641666666668,0.0,0.0,2020-02-26 16:14:01
21103,29.82725,122.22655555555556,0.0,0.0,2020-02-26 16:24:01
21103,29.82733333333333,122.22647222222224,0.0,0.0,2020-02-26 16:34:01
21103,29.827361111111117,122.22644444444444,0.1,0.0,2020-02-26 16:44:01
21103,29.827388888888887,122.22644444444444,0.0,0.0,2020-02-26 16:54:01
21103,29.827361111111117,122.2265,0.0,0.0,2020-02-26 17:04:01
21103,29.827361111111117,122.2265277777778,0.0,0.0,2020-02-26 17:14:01
21103,29.82733333333333,122.2265,0.0,0.0,2020-02-26 17:24:01
21103,29.827277777777766,122.2265,0.1,0.0,2020-02-26 17:34:01
21103,29.827277777777766,122.22672222222224,0.1,0.0,2020-02-26 17:44:01
21103,29.827277777777766,122.2265,0.1,0.0,2020-02-26 17:54:01
21103,29.827361111111117,122.2265,0.0,0.0,2020-02-26 18:04:01
21103,29.827305555555554,122.22655555555556,0.4,0.0,2020-02-26 18:14:01
21103,29.82725,122.22655555555556,0.1,0.0,2020-02-26 18:24:01
21103,29.827305555555554,122.22644444444444,0.1,0.0,2020-02-26 18:34:01
21103,29.827222222222236,122.22655555555556,1.3,139.0,2020-02-26 18:44:04
21103,29.82725,122.22658333333334,0.6,134.0,2020-02-26 18:54:03
21103,29.82716666666667,122.22655555555556,2.1,140.0,2020-02-26 19:04:01
21103,29.83166666666667,122.21925,5.2,336.0,2020-02-26 19:14:01
21103,29.84638888888889,122.22188888888888,6.4,30.0,2020-02-26 19:24:01
21103,29.863111111111117,122.2302222222222,6.8,35.0,2020-02-26 19:34:01
21103,29.881138888888888,122.24177777777778,8.0,51.0,2020-02-26 19:44:01
21103,29.89775,122.25902777777776,8.0,50.0,2020-02-26 19:54:03
21103,29.909305555555548,122.28225,7.8,63.0,2020-02-26 20:04:31
21103,29.92011111111111,122.30244444444445,8.3,34.0,2020-02-26 20:14:01
21103,29.93802777777778,122.31769444444444,8.4,32.0,2020-02-26 20:24:01
21103,29.95858333333333,122.33044444444444,8.1,29.0,2020-02-26 20:34:00
21103,29.96894444444445,122.34955555555555,7.4,85.0,2020-02-26 20:44:00
21103,29.96772222222221,122.37236111111108,6.5,104.0,2020-02-26 20:54:00
21103,29.96847222222221,122.39391666666668,6.4,84.0,2020-02-26 21:04:00
21103,29.97377777777777,122.41311111111112,6.7,64.0,2020-02-26 21:14:00
21103,29.98244444444445,122.43458333333334,8.0,64.0,2020-02-26 21:24:00
21103,29.99063888888889,122.4547777777778,6.9,64.0,2020-02-26 21:34:00
21103,29.999,122.47480555555556,7.7,61.0,2020-02-26 21:44:00
21103,30.00802777777778,122.49480555555556,7.3,55.0,2020-02-26 21:54:00
21103,30.017,122.51438888888887,6.2,65.0,2020-02-26 22:04:00
21103,30.02741666666667,122.5322777777778,6.5,67.0,2020-02-26 22:14:00
21103,30.03613888888889,122.55094444444444,6.7,53.0,2020-02-26 22:24:00
21103,30.03627777777777,122.56877777777778,6.6,128.0,2020-02-26 22:34:00
21103,30.045638888888888,122.5867222222222,6.6,53.0,2020-02-26 22:44:00
21103,30.057,122.60494444444444,6.7,65.0,2020-02-26 22:54:00
21103,30.06858333333333,122.6237222222222,8.0,47.0,2020-02-26 23:04:00
21103,30.081166666666665,122.64175000000002,6.6,50.0,2020-02-26 23:14:00
21103,30.09408333333333,122.65961111111112,6.2,45.0,2020-02-26 23:24:02
21103,30.10708333333333,122.67636111111106,6.7,60.0,2020-02-26 23:34:00
21103,30.121472222222238,122.68986111111111,5.8,14.0,2020-02-26 23:44:00
