渔船ID,lat,lon,速度,方向,time
21406,30.187361111111112,123.47894444444444,2.7,10.0,2020-10-04 00:24:01
21406,30.19522222222223,123.47819444444444,3.0,10.0,2020-10-04 00:34:01
21406,30.197111111111116,123.47841666666667,2.3,165.0,2020-10-04 00:44:01
21406,30.197222222222223,123.48008333333334,2.2,106.0,2020-10-04 00:54:01
21406,30.199305555555554,123.4812777777778,1.2,11.0,2020-10-04 01:04:01
21406,30.202277777777766,123.48361111111112,1.3,50.0,2020-10-04 01:14:01
21406,30.19083333333333,123.47430555555556,1.4,161.0,2020-10-04 01:24:01
21406,30.190472222222237,123.48130555555556,2.6,105.0,2020-10-04 01:34:01
21406,30.18533333333333,123.48772222222222,2.9,145.0,2020-10-04 01:44:01
21406,30.17913888888889,123.4935,3.0,144.0,2020-10-04 01:54:01
21406,30.172777777777767,123.49913888888888,2.8,150.0,2020-10-04 02:04:01
21406,30.165166666666664,123.50305555555556,2.8,163.0,2020-10-04 02:14:01
21406,30.15822222222221,123.5052777777778,2.6,170.0,2020-10-04 02:24:00
21406,30.15075,123.50686111111106,2.8,166.0,2020-10-04 02:34:01
21406,30.143,123.50841666666668,2.8,178.0,2020-10-04 02:44:00
21406,30.13519444444445,123.51008333333334,2.8,169.0,2020-10-04 02:54:00
21406,30.12755555555556,123.51219444444445,2.8,166.0,2020-10-04 03:04:00
21406,30.119777777777767,123.51422222222224,2.8,157.0,2020-10-04 03:14:00
21406,30.11213888888889,123.5175,3.0,159.0,2020-10-04 03:24:00
21406,30.10466666666667,123.52063888888893,2.9,156.0,2020-10-04 03:34:00
21406,30.09697222222222,123.52316666666668,3.0,162.0,2020-10-04 03:44:00
21406,30.08897222222221,123.52502777777778,2.7,165.0,2020-10-04 03:54:00
21406,30.080861111111112,123.52638888888887,2.9,168.0,2020-10-04 04:04:00
21406,30.07275,123.52761111111111,3.0,172.0,2020-10-04 04:14:00
21406,30.06425,123.52908333333332,3.1,160.0,2020-10-04 04:24:00
21406,30.05683333333333,123.53033333333336,2.9,173.0,2020-10-04 04:34:00
21406,30.04894444444445,123.53147222222222,2.6,180.0,2020-10-04 04:44:00
21406,30.04125,123.53236111111109,2.7,176.0,2020-10-04 04:53:59
21406,30.03383333333333,123.53408333333331,2.4,178.0,2020-10-04 05:03:59
21406,30.026722222222237,123.536,2.6,173.0,2020-10-04 05:13:59
21406,30.01977777777777,123.53791666666666,2.5,171.0,2020-10-04 05:23:59
21406,30.013,123.53969444444444,2.3,166.0,2020-10-04 05:34:01
21406,30.00630555555556,123.54144444444444,2.6,163.0,2020-10-04 05:44:01
21406,29.99961111111111,123.54322222222224,2.4,152.0,2020-10-04 05:54:01
21406,29.99297222222223,123.54466666666666,2.4,178.0,2020-10-04 06:04:01
21406,29.98622222222221,123.54511111111113,2.5,209.0,2020-10-04 06:14:01
21406,29.97975,123.54511111111113,2.1,204.0,2020-10-04 06:24:01
21406,29.98319444444445,123.54230555555556,1.0,12.0,2020-10-04 06:54:01
21406,29.973916666666664,123.54975,8.1,137.0,2020-10-04 07:04:01
21406,29.954555555555554,123.55975,7.5,153.0,2020-10-04 07:14:01
21406,29.93572222222221,123.57205555555556,8.0,153.0,2020-10-04 07:24:01
21406,29.91788888888889,123.5859722222222,8.0,142.0,2020-10-04 07:34:01
21406,29.922027777777767,123.5834722222222,3.0,333.0,2020-10-04 07:44:00
21406,29.9345,123.5697777777778,3.0,324.0,2020-10-04 08:04:00
21406,29.941944444444445,123.56472222222222,3.0,340.0,2020-10-04 08:14:00
21406,29.94994444444445,123.56027777777776,3.2,333.0,2020-10-04 08:24:00
21406,29.966555555555555,123.55027777777778,3.1,335.0,2020-10-04 08:44:00
21406,29.97411111111111,123.54591666666668,3.2,336.0,2020-10-04 08:54:00
21406,29.982416666666666,123.542,3.4,351.0,2020-10-04 09:04:00
21406,29.99136111111111,123.54036111111112,3.2,342.0,2020-10-04 09:14:00
21406,30.00038888888889,123.53863888888888,3.1,341.0,2020-10-04 09:24:00
21406,30.00941666666667,123.53702777777778,3.3,348.0,2020-10-04 09:34:00
21406,30.01844444444444,123.5352777777778,3.3,341.0,2020-10-04 09:44:00
21406,30.027444444444445,123.53361111111111,3.2,350.0,2020-10-04 09:54:00
21406,30.036555555555548,123.53188888888889,3.1,351.0,2020-10-04 10:03:59
21406,30.04558333333333,123.53030555555556,3.3,342.0,2020-10-04 10:13:59
21406,30.05463888888889,123.52869444444444,3.1,349.0,2020-10-04 10:23:59
21406,30.063527777777782,123.527,3.2,345.0,2020-10-04 10:33:59
21406,30.072277777777767,123.52541666666666,3.0,352.0,2020-10-04 10:43:59
21406,30.08152777777777,123.52377777777778,3.1,351.0,2020-10-04 10:54:01
21406,30.089055555555557,123.52036111111111,3.1,337.0,2020-10-04 11:04:01
21406,30.09727777777777,123.5184722222222,3.0,353.0,2020-10-04 11:14:01
21406,30.105638888888887,123.51655555555556,3.1,354.0,2020-10-04 11:24:01
21406,30.113944444444453,123.51480555555555,2.8,347.0,2020-10-04 11:34:01
21406,30.122055555555555,123.513,2.8,347.0,2020-10-04 11:44:01
21406,30.130305555555548,123.51188888888888,3.0,353.0,2020-10-04 11:54:01
21406,30.138638888888888,123.51108333333332,3.0,2.0,2020-10-04 12:04:01
21406,30.14669444444444,123.51027777777776,3.0,358.0,2020-10-04 12:14:01
21406,30.1545,123.5095277777778,3.0,345.0,2020-10-04 12:24:01
21406,30.16194444444445,123.50883333333331,2.5,330.0,2020-10-04 12:34:01
21406,30.163805555555548,123.51041666666666,2.1,146.0,2020-10-04 12:44:01
21406,30.163055555555548,123.51338888888893,0.9,0.0,2020-10-04 12:54:00
21406,30.164972222222207,123.5184722222222,2.3,59.0,2020-10-04 13:04:00
21406,30.157916666666665,123.49555555555555,6.9,257.0,2020-10-04 13:24:00
21406,30.1515,123.47458333333331,6.8,246.0,2020-10-04 13:34:00
21406,30.144805555555557,123.45330555555556,6.9,253.0,2020-10-04 13:44:00
21406,30.138416666666664,123.43227777777778,6.9,243.0,2020-10-04 13:54:00
21406,30.13175,123.41094444444444,6.6,245.0,2020-10-04 14:04:00
21406,30.125694444444445,123.39116666666668,6.4,246.0,2020-10-04 14:14:00
21406,30.119555555555557,123.37219444444445,6.1,245.0,2020-10-04 14:24:00
21406,30.115666666666662,123.35319444444444,6.0,256.0,2020-10-04 14:34:00
21406,30.112972222222236,123.33511111111108,5.4,262.0,2020-10-04 14:44:00
21406,30.1105,123.31763888888888,5.4,260.0,2020-10-04 14:54:00
21406,30.108000000000004,123.30005555555556,5.4,262.0,2020-10-04 15:04:00
21406,30.10558333333333,123.28169444444444,5.3,264.0,2020-10-04 15:14:00
21406,30.10355555555556,123.26577777777776,5.1,264.0,2020-10-04 15:24:00
21406,30.10352777777778,123.25025,4.9,292.0,2020-10-04 15:33:59
21406,30.10402777777777,123.23586111111106,5.5,256.0,2020-10-04 15:43:59
21406,30.101972222222223,123.21925,5.6,261.0,2020-10-04 15:53:59
21406,30.09952777777777,123.20158333333332,7.0,261.0,2020-10-04 16:03:59
21406,30.0965,123.18227777777778,5.9,271.0,2020-10-04 16:13:59
21406,30.093666666666664,123.16169444444444,6.1,274.0,2020-10-04 16:24:01
21406,30.09083333333333,123.14044444444444,7.9,250.0,2020-10-04 16:34:01
21406,30.08758333333333,123.11852777777776,7.2,256.0,2020-10-04 16:44:01
21406,30.084166666666665,123.09652777777777,6.8,263.0,2020-10-04 16:54:01
21406,30.080222222222236,123.07475,9.4,263.0,2020-10-04 17:04:01
21406,30.071361111111116,123.05138888888888,10.3,224.0,2020-10-04 17:14:01
21406,30.06330555555556,123.02608333333332,7.1,270.0,2020-10-04 17:24:01
21406,30.056472222222236,123.0037222222222,7.5,268.0,2020-10-04 17:34:01
21406,30.04888888888889,122.97991666666668,9.3,238.0,2020-10-04 17:44:01
21406,30.04227777777778,122.95702777777778,7.5,255.0,2020-10-04 17:54:01
21406,30.036361111111116,122.93313888888888,8.9,247.0,2020-10-04 18:04:00
21406,30.01225,122.86625,7.2,270.0,2020-10-04 18:34:00
21406,30.01083333333333,122.84094444444445,6.9,278.0,2020-10-04 18:44:00
21406,30.009694444444445,122.8165,7.2,266.0,2020-10-04 18:54:00
21406,30.00830555555555,122.79072222222224,8.5,264.0,2020-10-04 19:04:00
21406,30.00694444444445,122.76280555555556,7.8,273.0,2020-10-04 19:14:00
21406,30.00608333333333,122.73575,8.5,262.0,2020-10-04 19:24:00
21406,30.00413888888889,122.71008333333334,7.1,286.0,2020-10-04 19:34:00
21406,30.00333333333333,122.68908333333334,6.9,280.0,2020-10-04 19:44:00
21406,30.002111111111116,122.66563888888888,7.5,265.0,2020-10-04 19:54:00
21406,30.000805555555555,122.64188888888891,7.3,266.0,2020-10-04 20:04:00
21406,29.998472222222237,122.58969444444443,7.1,272.0,2020-10-04 20:24:00
21406,29.99511111111111,122.56408333333331,7.9,282.0,2020-10-04 20:34:00
21406,29.99838888888889,122.53752777777775,8.4,274.0,2020-10-04 20:44:00
21406,29.995638888888887,122.50858333333332,9.2,267.0,2020-10-04 20:54:00
21406,29.99283333333333,122.47905555555556,9.0,262.0,2020-10-04 21:03:59
21406,29.98805555555556,122.44983333333332,9.9,261.0,2020-10-04 21:13:59
21406,29.97947222222221,122.42163888888888,9.2,248.0,2020-10-04 21:23:59
21406,29.97063888888889,122.39152777777778,11.1,261.0,2020-10-04 21:33:59
21406,29.97358333333333,122.35908333333332,8.9,267.0,2020-10-04 21:43:59
21406,29.967277777777767,122.3375,7.2,237.0,2020-10-04 21:54:01
21406,29.950861111111116,122.32294444444445,7.8,217.0,2020-10-04 22:04:01
21406,29.945,122.30527777777776,6.8,283.0,2020-10-04 22:14:01
21406,29.93986111111111,122.28575,6.5,259.0,2020-10-04 22:24:01
21406,29.940222222222232,122.27855555555556,0.3,0.0,2020-10-04 22:34:01
21406,29.940638888888888,122.27930555555557,0.1,0.0,2020-10-04 22:44:01
21406,29.94069444444445,122.27930555555557,0.1,0.0,2020-10-04 22:54:01
21406,29.94069444444445,122.27930555555557,0.1,0.0,2020-10-04 23:04:01
21406,29.940638888888888,122.2792777777778,0.1,0.0,2020-10-04 23:14:01
21406,29.940666666666665,122.27930555555557,0.0,0.0,2020-10-04 23:24:01
21406,29.94069444444445,122.27933333333334,0.0,0.0,2020-10-04 23:34:01
21406,29.940666666666665,122.27933333333334,0.0,0.0,2020-10-04 23:44:01
21406,29.94072222222222,122.2792777777778,0.0,0.0,2020-10-04 23:54:00
21406,29.94061111111111,122.27936111111111,0.2,0.0,2020-10-05 00:04:00
21406,29.94069444444445,122.2792777777778,0.2,0.0,2020-10-05 00:14:00
21406,29.940666666666665,122.27930555555557,0.0,0.0,2020-10-05 00:34:00
21406,29.940777777777782,122.27922222222224,0.9,126.0,2020-10-05 00:44:00
21406,29.940638888888888,122.27936111111111,0.1,0.0,2020-10-05 00:54:00
21406,29.940638888888888,122.27933333333334,0.3,0.0,2020-10-05 01:04:00
21406,29.94069444444445,122.27930555555557,0.1,0.0,2020-10-05 01:14:00
21406,29.94072222222222,122.27933333333334,0.2,0.0,2020-10-05 01:34:00
