渔船ID,lat,lon,速度,方向,time
19982,31.54411111111111,123.00083333333332,2.9,111.0,2019-09-02 04:01:55
19982,31.54211111111111,123.00894444444444,2.8,110.0,2019-09-02 04:11:43
19982,31.540138888888887,123.01738888888887,3.2,115.0,2019-09-02 04:21:43
19982,31.538694444444445,123.02558333333332,2.1,99.0,2019-09-02 04:31:43
19982,31.53833333333333,123.03344444444444,2.9,97.0,2019-09-02 04:41:43
19982,31.53805555555556,123.04108333333332,2.4,93.0,2019-09-02 04:51:43
19982,31.53683333333333,123.04886111111112,2.7,126.0,2019-09-02 05:01:43
19982,31.53330555555556,123.05672222222222,2.4,101.0,2019-09-02 05:11:43
19982,31.53158333333333,123.0644722222222,3.0,110.0,2019-09-02 05:21:43
19982,31.528388888888887,123.07208333333332,1.9,112.0,2019-09-02 05:31:43
19982,31.52533333333333,123.07972222222222,3.2,117.0,2019-09-02 05:41:46
19982,31.52233333333333,123.08725,2.6,114.0,2019-09-02 05:51:43
19982,31.51908333333333,123.0945,2.1,121.0,2019-09-02 06:01:55
19982,31.514972222222237,123.10108333333332,2.4,122.0,2019-09-02 06:11:43
19982,31.510666666666665,123.10763888888889,2.5,123.0,2019-09-02 06:21:43
19982,31.50563888888889,123.11363888888889,1.9,147.0,2019-09-02 06:31:43
19982,31.50036111111111,123.11927777777775,2.8,147.0,2019-09-02 06:41:43
19982,31.49463888888889,123.12444444444444,2.7,148.0,2019-09-02 06:51:43
19982,31.489305555555557,123.12938888888888,2.4,143.0,2019-09-02 07:01:43
19982,31.48461111111111,123.13438888888888,3.0,149.0,2019-09-02 07:11:43
19982,31.47888888888889,123.13822222222224,2.1,134.0,2019-09-02 07:21:43
19982,31.47361111111111,123.14105555555555,5.9,224.0,2019-09-02 07:31:43
19982,31.474777777777767,123.13669444444444,1.2,215.0,2019-09-02 07:41:42
19982,31.468777777777767,123.13194444444444,3.1,220.0,2019-09-02 07:51:43
19982,31.47308333333333,123.14288888888888,5.8,44.0,2019-09-02 08:01:43
19982,31.47705555555555,123.16108333333334,4.8,75.0,2019-09-02 08:11:43
19982,31.47944444444445,123.1795,4.0,78.0,2019-09-02 08:21:43
19982,31.47891666666667,123.17452777777778,2.9,232.0,2019-09-02 08:31:43
19982,31.47825,123.16594444444443,2.3,280.0,2019-09-02 08:41:55
19982,31.47741666666667,123.15763888888888,2.8,268.0,2019-09-02 08:51:42
19982,31.477305555555557,123.14911111111113,3.0,278.0,2019-09-02 09:01:42
19982,31.47733333333333,123.1405,2.7,274.0,2019-09-02 09:11:42
19982,31.47677777777777,123.13194444444444,2.0,253.0,2019-09-02 09:21:42
19982,31.47619444444444,123.12338888888888,2.7,269.0,2019-09-02 09:31:42
19982,31.47675,123.10611111111106,2.5,274.0,2019-09-02 09:51:42
19982,31.477166666666665,123.0974722222222,3.1,273.0,2019-09-02 10:01:42
19982,31.477138888888888,123.08880555555557,2.2,263.0,2019-09-02 10:11:42
19982,31.47691666666667,123.0805,3.4,271.0,2019-09-02 10:21:42
19982,31.47736111111111,123.07191666666664,3.0,283.0,2019-09-02 10:31:55
19982,31.47958333333333,123.06333333333332,2.4,279.0,2019-09-02 10:41:42
19982,31.48194444444445,123.05469444444444,2.6,287.0,2019-09-02 10:51:42
19982,31.4875,123.00222222222222,2.7,278.0,2019-09-02 12:01:42
19982,31.488888888888887,122.9950277777778,3.6,288.0,2019-09-02 12:11:42
19982,31.491722222222236,122.98766666666668,2.9,313.0,2019-09-02 12:21:42
19982,31.49711111111111,122.98088888888891,2.1,303.0,2019-09-02 12:31:42
19982,31.50188888888889,122.97441666666666,2.8,304.0,2019-09-02 12:41:42
19982,31.50536111111111,122.96808333333333,1.5,285.0,2019-09-02 12:51:42
19982,31.50891666666667,122.96225,2.1,309.0,2019-09-02 13:01:42
19982,31.51669444444445,122.95313888888892,4.0,50.0,2019-09-02 13:21:41
19982,31.51583333333333,122.95694444444445,1.0,18.0,2019-09-02 13:31:41
19982,31.51825,122.95702777777778,1.0,336.0,2019-09-02 13:41:48
19982,31.52138888888889,122.95969444444444,6.1,83.0,2019-09-02 13:51:56
19982,31.51586111111111,122.97766666666668,6.7,106.0,2019-09-02 14:01:41
19982,31.514277777777767,122.9989722222222,6.9,79.0,2019-09-02 14:11:41
19982,31.51813888888889,123.00152777777777,3.4,354.0,2019-09-02 14:21:41
19982,31.52347222222221,123.00313888888893,0.8,0.0,2019-09-02 14:31:41
19982,31.528111111111112,123.00627777777778,1.7,39.0,2019-09-02 14:41:41
19982,31.53238888888889,123.01133333333333,2.4,38.0,2019-09-02 14:51:42
19982,31.535611111111116,123.01766666666668,2.4,66.0,2019-09-02 15:01:41
19982,31.53780555555556,123.02444444444444,1.4,0.0,2019-09-02 15:11:43
19982,31.53855555555556,123.03136111111112,3.2,94.0,2019-09-02 15:21:41
19982,31.539222222222207,123.03852777777776,2.5,56.0,2019-09-02 15:31:41
19982,31.54044444444445,123.04611111111107,2.2,78.0,2019-09-02 15:41:55
19982,31.54116666666667,123.0535,3.2,79.0,2019-09-02 15:51:41
19982,31.541611111111116,123.0614722222222,1.5,74.0,2019-09-02 16:01:56
19982,31.54119444444445,123.06944444444444,2.2,88.0,2019-09-02 16:11:42
19982,31.540138888888887,123.07727777777778,4.0,125.0,2019-09-02 16:21:41
19982,31.53933333333333,123.08513888888888,2.4,98.0,2019-09-02 16:31:41
19982,31.539472222222223,123.09269444444443,2.9,86.0,2019-09-02 16:41:41
19982,31.53980555555556,123.10730555555556,2.2,83.0,2019-09-02 17:01:41
19982,31.5395,123.1145,2.2,78.0,2019-09-02 17:11:41
19982,31.538888888888888,123.12163888888888,1.8,98.0,2019-09-02 17:21:41
19982,31.538222222222235,123.12866666666666,2.0,84.0,2019-09-02 17:31:56
19982,31.53758333333333,123.13544444444445,2.3,108.0,2019-09-02 17:41:41
19982,31.536777777777782,123.14208333333332,1.4,101.0,2019-09-02 17:51:56
19982,31.535611111111116,123.14838888888892,2.9,116.0,2019-09-02 18:01:40
19982,31.53491666666667,123.1542777777778,1.2,30.0,2019-09-02 18:11:40
19982,31.53416666666667,123.15905555555555,1.7,116.0,2019-09-02 18:21:40
19982,31.524361111111112,123.17763888888894,1.9,112.0,2019-09-02 18:51:40
19982,31.52113888888889,123.18313888888888,2.4,132.0,2019-09-02 19:01:40
19982,31.517666666666663,123.18847222222222,2.1,131.0,2019-09-02 19:11:40
19982,31.50922222222221,123.19813888888888,3.1,150.0,2019-09-02 19:31:40
19982,31.5025,123.20141666666666,3.4,173.0,2019-09-02 19:41:40
19982,31.50261111111111,123.19841666666667,2.1,318.0,2019-09-02 19:51:40
19982,31.497805555555555,123.19544444444443,2.3,213.0,2019-09-02 20:01:40
19982,31.490972222222236,123.18963888888894,3.5,245.0,2019-09-02 20:11:40
19982,31.49369444444445,123.20119444444444,4.1,40.0,2019-09-02 20:21:40
19982,31.5005,123.21422222222223,5.3,53.0,2019-09-02 20:31:40
19982,31.50311111111111,123.21722222222222,2.8,251.0,2019-09-02 20:41:40
