渔船ID,lat,lon,速度,方向,time
18660,29.869222222222238,123.50647222222224,7.0,287.0,2019-08-21 01:19:53
18660,29.876,123.48505555555556,7.0,291.0,2019-08-21 01:29:53
18660,29.88272222222223,123.46413888888888,7.3,298.0,2019-08-21 01:39:53
18660,29.88963888888889,123.44380555555556,6.5,283.0,2019-08-21 01:49:52
18660,29.89605555555556,123.4235277777778,6.6,289.0,2019-08-21 01:59:52
18660,29.90241666666667,123.40333333333334,6.6,284.0,2019-08-21 02:09:52
18660,29.909166666666664,123.3834722222222,6.7,301.0,2019-08-21 02:19:53
18660,29.91558333333333,123.36386111111106,6.5,293.0,2019-08-21 02:29:52
18660,29.92191666666667,123.34419444444444,6.9,276.0,2019-08-21 02:39:52
18660,29.92866666666667,123.32383333333333,6.3,292.0,2019-08-21 02:50:21
18660,29.93483333333333,123.30483333333332,6.8,293.0,2019-08-21 02:59:52
18660,29.941111111111116,123.28447222222222,6.7,295.0,2019-08-21 03:09:52
18660,29.94808333333333,123.2642777777778,6.9,288.0,2019-08-21 03:19:52
18660,29.954666666666668,123.24397222222224,6.8,294.0,2019-08-21 03:29:52
18660,29.959722222222236,123.22316666666669,7.0,292.0,2019-08-21 03:39:52
18660,29.964861111111112,123.20238888888888,7.0,277.0,2019-08-21 03:49:52
18660,29.96933333333333,123.18177777777778,6.2,285.0,2019-08-21 03:59:52
18660,29.973888888888887,123.16105555555556,6.9,277.0,2019-08-21 04:09:52
18660,29.978222222222207,123.14036111111112,6.7,267.0,2019-08-21 04:19:52
18660,29.979722222222208,123.11975,6.6,276.0,2019-08-21 04:29:52
18660,29.980027777777767,123.09866666666667,6.6,280.0,2019-08-21 04:39:52
18660,29.98033333333333,123.07788888888888,6.4,266.0,2019-08-21 04:49:52
18660,29.981,123.05716666666666,6.3,274.0,2019-08-21 04:59:52
18660,29.98119444444444,123.03594444444444,7.0,274.0,2019-08-21 05:09:52
18660,29.981638888888888,123.01425,7.1,269.0,2019-08-21 05:19:52
18660,29.98216666666667,122.9925,6.8,263.0,2019-08-21 05:29:52
