渔船ID,lat,lon,速度,方向,time
19418,30.72347222222221,122.80308333333332,0.1,0.0,2018-02-27 08:24:01
19418,30.723388888888888,122.80305555555556,0.0,0.0,2018-02-27 08:44:01
19418,30.72347222222221,122.80305555555556,0.1,0.0,2018-02-27 08:54:01
19418,30.72347222222221,122.80305555555556,0.0,0.0,2018-02-27 09:04:01
19418,30.723416666666665,122.80305555555556,0.0,0.0,2018-02-27 09:14:01
19418,30.723388888888888,122.80308333333332,0.0,0.0,2018-02-27 09:24:01
19418,30.723388888888888,122.80305555555556,0.0,0.0,2018-02-27 09:34:01
19418,30.723388888888888,122.80305555555556,0.0,0.0,2018-02-27 09:44:01
19418,30.72336111111111,122.80308333333332,0.2,0.0,2018-02-27 09:54:01
19418,30.723388888888888,122.80305555555556,0.0,0.0,2018-02-27 10:04:01
19418,30.72344444444445,122.8029722222222,0.1,0.0,2018-02-27 10:14:01
19418,30.72344444444445,122.8029722222222,0.2,0.0,2018-02-27 10:24:01
19418,30.72344444444445,122.80286111111111,0.3,0.0,2018-02-27 10:34:01
19418,30.723416666666665,122.80305555555556,0.0,0.0,2018-02-27 10:45:01
19418,30.723416666666665,122.803,0.0,0.0,2018-02-27 10:54:01
19418,30.72347222222221,122.803,0.0,0.0,2018-02-27 11:04:01
19418,30.723416666666665,122.80302777777776,0.1,0.0,2018-02-27 11:14:01
19418,30.723388888888888,122.80302777777776,0.1,0.0,2018-02-27 11:24:01
19418,30.72347222222221,122.803,0.0,0.0,2018-02-27 11:34:01
19418,30.723388888888888,122.80305555555556,0.1,0.0,2018-02-27 11:44:01
19418,30.723416666666665,122.80305555555556,0.1,0.0,2018-02-27 11:54:01
19418,30.723388888888888,122.80302777777776,0.0,0.0,2018-02-27 12:05:01
19418,30.72344444444445,122.803,0.0,0.0,2018-02-27 12:14:01
19418,30.72344444444445,122.80302777777776,0.0,0.0,2018-02-27 12:24:01
19418,30.723416666666665,122.80302777777776,0.0,0.0,2018-02-27 12:34:01
19418,30.723416666666665,122.80305555555556,0.0,0.0,2018-02-27 12:44:01
19418,30.72344444444445,122.8029722222222,0.0,0.0,2018-02-27 12:54:01
19418,30.72344444444445,122.80305555555556,0.0,0.0,2018-02-27 13:04:01
19418,30.72344444444445,122.80305555555556,0.0,0.0,2018-02-27 13:14:01
19418,30.723416666666665,122.8029722222222,0.0,0.0,2018-02-27 13:24:01
19418,30.723416666666665,122.80305555555556,0.0,0.0,2018-02-27 13:34:01
19418,30.723388888888888,122.80302777777776,0.0,0.0,2018-02-27 13:44:01
19418,30.723416666666665,122.80302777777776,0.0,0.0,2018-02-27 13:54:01
19418,30.723388888888888,122.803,0.0,0.0,2018-02-27 14:04:01
19418,30.723416666666665,122.80302777777776,0.0,0.0,2018-02-27 14:14:01
19418,30.723416666666665,122.80302777777776,0.0,0.0,2018-02-27 14:24:01
19418,30.72347222222221,122.803,0.0,0.0,2018-02-27 14:34:01
19418,30.72347222222221,122.803,0.1,0.0,2018-02-27 14:44:01
19418,30.723416666666665,122.80302777777776,0.0,0.0,2018-02-27 14:54:01
19418,30.723416666666665,122.803,0.0,0.0,2018-02-27 15:04:01
19418,30.723416666666665,122.803,0.0,0.0,2018-02-27 15:14:01
19418,30.72344444444445,122.80291666666666,0.7,94.0,2018-02-27 15:24:01
19418,30.72283333333333,122.80502777777777,0.0,0.0,2018-02-27 15:34:01
19418,30.723416666666665,122.803,0.0,0.0,2018-02-27 15:45:01
19418,30.723388888888888,122.80294444444444,0.0,0.0,2018-02-27 15:54:01
19418,30.723416666666665,122.80302777777776,0.0,0.0,2018-02-27 16:04:01
19418,30.723416666666665,122.803,0.0,0.0,2018-02-27 16:14:01
19418,30.72344444444445,122.80302777777776,0.0,0.0,2018-02-27 16:24:01
19418,30.723388888888888,122.803,0.0,0.0,2018-02-27 16:34:01
19418,30.723416666666665,122.80302777777776,0.0,0.0,2018-02-27 16:44:01
19418,30.72344444444445,122.803,0.0,0.0,2018-02-27 16:54:01
19418,30.72344444444445,122.803,0.1,0.0,2018-02-27 17:04:01
19418,30.72344444444445,122.803,0.0,0.0,2018-02-27 17:14:01
19418,30.72344444444445,122.803,0.0,0.0,2018-02-27 17:24:01
19418,30.72347222222221,122.803,0.0,0.0,2018-02-27 17:34:01
19418,30.72347222222221,122.80302777777776,0.1,0.0,2018-02-27 17:44:01
19418,30.72347222222221,122.803,0.0,0.0,2018-02-27 17:54:01
19418,30.72344444444445,122.80302777777776,0.0,0.0,2018-02-27 18:05:01
19418,30.72344444444445,122.80302777777776,0.0,0.0,2018-02-27 18:14:01
19418,30.72344444444445,122.803,0.0,0.0,2018-02-27 18:24:01
19418,30.723416666666665,122.80302777777776,0.0,0.0,2018-02-27 18:34:01
19418,30.72344444444445,122.803,0.0,0.0,2018-02-27 18:44:01
19418,30.72344444444445,122.80305555555556,0.0,0.0,2018-02-27 18:54:01
19418,30.72344444444445,122.80302777777776,0.1,0.0,2018-02-27 19:04:01
19418,30.72344444444445,122.80308333333332,0.0,0.0,2018-02-27 19:14:01
19418,30.72344444444445,122.80305555555556,0.0,0.0,2018-02-27 19:24:01
19418,30.72344444444445,122.80302777777776,0.0,0.0,2018-02-27 19:34:01
19418,30.723416666666665,122.80305555555556,0.0,0.0,2018-02-27 19:44:01
19418,30.72347222222221,122.803,0.1,0.0,2018-02-27 19:54:01
19418,30.72344444444445,122.80305555555556,0.1,0.0,2018-02-27 20:04:01
19418,30.72347222222221,122.803,0.0,0.0,2018-02-27 20:14:01
19418,30.723388888888888,122.80311111111112,0.2,0.0,2018-02-27 20:24:01
19418,30.723416666666665,122.80305555555556,0.0,0.0,2018-02-27 20:34:01
19418,30.723388888888888,122.80311111111112,0.2,0.0,2018-02-27 20:44:01
19418,30.723416666666665,122.80305555555556,0.2,0.0,2018-02-27 20:54:01
19418,30.723388888888888,122.80308333333332,0.3,0.0,2018-02-27 21:04:01
19418,30.723305555555555,122.80322222222225,0.1,0.0,2018-02-27 21:14:01
19418,30.723277777777767,122.80322222222225,0.6,132.0,2018-02-27 21:24:01
19418,30.723277777777767,122.80316666666668,0.6,138.0,2018-02-27 21:34:01
19418,30.7235,122.803,0.0,0.0,2018-02-27 21:44:01
19418,30.723416666666665,122.80302777777776,0.0,0.0,2018-02-27 21:55:01
19418,30.72344444444445,122.80302777777776,0.0,0.0,2018-02-27 22:04:01
19418,30.723416666666665,122.80302777777776,0.0,0.0,2018-02-27 22:14:01
19418,30.72344444444445,122.80305555555556,0.1,0.0,2018-02-27 22:24:01
19418,30.72344444444445,122.80302777777776,0.0,0.0,2018-02-27 22:34:01
19418,30.72344444444445,122.803,0.0,0.0,2018-02-27 22:44:01
19418,30.723416666666665,122.803,0.0,0.0,2018-02-27 22:54:01
19418,30.723388888888888,122.80302777777776,0.0,0.0,2018-02-27 23:04:01
19418,30.723388888888888,122.803,0.0,0.0,2018-02-27 23:14:01
19418,30.72344444444445,122.80305555555556,0.0,0.0,2018-02-27 23:24:01
19418,30.723416666666665,122.80302777777776,0.1,0.0,2018-02-27 23:34:01
19418,30.72344444444445,122.80305555555556,0.0,0.0,2018-02-27 23:44:01
19418,30.723416666666665,122.80302777777776,0.0,0.0,2018-02-27 23:54:01
19418,30.72344444444445,122.80302777777776,0.0,0.0,2018-02-28 00:05:01
19418,30.723416666666665,122.80302777777776,0.0,0.0,2018-02-28 00:14:01
19418,30.723416666666665,122.80305555555556,0.0,0.0,2018-02-28 00:24:01
19418,30.72344444444445,122.80305555555556,0.0,0.0,2018-02-28 00:34:01
19418,30.72344444444445,122.80305555555556,0.0,0.0,2018-02-28 00:44:01
19418,30.723416666666665,122.803,0.0,0.0,2018-02-28 00:54:01
19418,30.72344444444445,122.80302777777776,0.0,0.0,2018-02-28 01:04:01
19418,30.723416666666665,122.803,0.0,0.0,2018-02-28 01:14:01
19418,30.72344444444445,122.80302777777776,0.1,0.0,2018-02-28 01:24:01
19418,30.72347222222221,122.80308333333332,0.0,0.0,2018-02-28 01:34:01
19418,30.723388888888888,122.80302777777776,0.1,0.0,2018-02-28 01:44:01
19418,30.72344444444445,122.80302777777776,0.1,0.0,2018-02-28 01:54:01
19418,30.72344444444445,122.80308333333332,0.0,0.0,2018-02-28 02:04:01
19418,30.72344444444445,122.80305555555556,0.0,0.0,2018-02-28 02:14:01
19418,30.723388888888888,122.80319444444444,0.2,0.0,2018-02-28 02:24:01
19418,30.723416666666665,122.8029722222222,0.1,0.0,2018-02-28 02:34:01
19418,30.72344444444445,122.80316666666668,0.1,0.0,2018-02-28 02:44:01
19418,30.72344444444445,122.80302777777776,0.2,0.0,2018-02-28 02:54:01
19418,30.72344444444445,122.803,0.2,0.0,2018-02-28 03:04:01
19418,30.72347222222221,122.80302777777776,0.0,0.0,2018-02-28 03:14:01
19418,30.723388888888888,122.80305555555556,0.0,0.0,2018-02-28 03:24:01
19418,30.72344444444445,122.80302777777776,0.0,0.0,2018-02-28 03:34:01
19418,30.72344444444445,122.80302777777776,0.2,0.0,2018-02-28 03:44:01
19418,30.72344444444445,122.80302777777776,0.1,0.0,2018-02-28 03:54:01
19418,30.723388888888888,122.803,0.0,0.0,2018-02-28 04:14:01
19418,30.72344444444445,122.80302777777776,0.0,0.0,2018-02-28 04:24:01
19418,30.72344444444445,122.80305555555556,0.0,0.0,2018-02-28 04:34:01
