渔船ID,lat,lon,速度,方向,time
21251,30.805888888888887,123.08361111111113,1.9,148.0,2019-09-14 03:24:07
21251,30.80108333333333,123.08477777777776,1.6,163.0,2019-09-14 03:34:06
21251,30.79641666666667,123.08605555555556,2.9,136.0,2019-09-14 03:44:06
21251,30.79641666666667,123.08605555555556,2.9,136.0,2019-09-14 03:44:07
21251,30.79219444444445,123.08886111111109,1.9,139.0,2019-09-14 03:54:06
21251,30.788277777777783,123.09219444444444,1.5,114.0,2019-09-14 04:04:36
21251,30.788277777777783,123.09219444444444,1.5,114.0,2019-09-14 04:04:38
21251,30.78563888888889,123.09588888888894,2.2,114.0,2019-09-14 04:14:06
21251,30.783166666666663,123.09944444444444,1.9,115.0,2019-09-14 04:24:05
21251,30.781,123.10294444444445,2.3,158.0,2019-09-14 04:34:05
21251,30.77719444444445,123.10519444444444,1.8,154.0,2019-09-14 04:44:05
21251,30.77408333333333,123.1077222222222,1.3,143.0,2019-09-14 04:54:05
21251,30.772305555555555,123.1110277777778,0.9,95.0,2019-09-14 05:04:05
21251,30.770777777777766,123.11408333333333,0.7,120.0,2019-09-14 05:14:05
21251,30.770777777777766,123.11408333333333,0.7,120.0,2019-09-14 05:14:07
21251,30.768916666666662,123.1167222222222,0.9,159.0,2019-09-14 05:24:05
21251,30.76619444444445,123.11880555555555,0.3,0.0,2019-09-14 05:34:05
21251,30.763638888888888,123.12080555555556,0.4,146.0,2019-09-14 05:44:05
21251,30.763638888888888,123.12080555555556,0.4,146.0,2019-09-14 05:44:07
21251,30.76083333333333,123.12241666666668,1.1,142.0,2019-09-14 05:54:05
21251,30.75802777777778,123.12416666666664,0.5,0.0,2019-09-14 06:04:05
21251,30.75802777777778,123.12416666666664,0.5,0.0,2019-09-14 06:04:07
21251,30.755222222222237,123.12552777777776,2.1,204.0,2019-09-14 06:14:05
21251,30.75097222222222,123.12274999999998,3.1,244.0,2019-09-14 06:24:05
21251,30.75097222222222,123.12274999999998,3.1,244.0,2019-09-14 06:24:07
21251,30.75213888888889,123.12008333333333,0.9,11.0,2019-09-14 06:34:05
21251,30.75269444444445,123.11769444444444,0.5,313.0,2019-09-14 06:44:05
21251,30.75269444444445,123.11769444444444,0.5,313.0,2019-09-14 06:44:07
21251,30.75344444444445,123.11416666666666,1.3,292.0,2019-09-14 06:54:05
21251,30.75344444444445,123.11416666666666,1.3,292.0,2019-09-14 06:54:07
21251,30.754027777777768,123.10711111111112,7.6,259.0,2019-09-14 07:04:05
21251,30.754027777777768,123.10711111111112,7.6,259.0,2019-09-14 07:04:07
21251,30.75311111111111,123.08408333333333,7.9,260.0,2019-09-14 07:14:05
21251,30.75694444444445,123.05894444444444,7.1,278.0,2019-09-14 07:24:05
21251,30.75833333333333,123.03280555555556,8.0,267.0,2019-09-14 07:34:05
21251,30.75833333333333,123.03280555555556,8.0,267.0,2019-09-14 07:34:05
21251,30.759,123.00641666666668,8.3,277.0,2019-09-14 07:44:05
21251,30.76008333333333,122.9797222222222,7.8,261.0,2019-09-14 07:54:05
21251,30.758111111111116,122.95125,8.9,259.0,2019-09-14 08:04:36
21251,30.75569444444445,122.92533333333334,8.3,265.0,2019-09-14 08:14:05
21251,30.753416666666663,122.89841666666668,8.5,262.0,2019-09-14 08:24:05
21251,30.74980555555556,122.8725,8.6,259.0,2019-09-14 08:34:05
21251,30.74980555555556,122.8725,8.6,259.0,2019-09-14 08:34:05
21251,30.74755555555556,122.8475,8.4,266.0,2019-09-14 08:44:05
21251,30.743361111111117,122.82125,9.0,272.0,2019-09-14 08:54:04
21251,30.729944444444445,122.80241666666666,7.2,215.0,2019-09-14 09:04:04
21251,30.72158333333333,122.8052222222222,0.3,0.0,2019-09-14 09:14:04
21251,30.72158333333333,122.80516666666666,0.4,0.0,2019-09-14 09:24:04
21251,30.72158333333333,122.80516666666666,0.4,0.0,2019-09-14 09:24:05
21251,30.72158333333333,122.80525,0.4,0.0,2019-09-14 09:34:04
21251,30.72158333333333,122.80525,0.4,0.0,2019-09-14 09:34:04
21251,30.722305555555558,122.80358333333332,0.1,0.0,2019-09-14 09:45:54
21251,30.722305555555558,122.80358333333332,0.1,0.0,2019-09-14 09:45:55
21251,30.723749999999995,122.80525,0.4,0.0,2019-09-14 09:55:54
21251,30.723416666666665,122.80544444444445,0.6,155.0,2019-09-14 10:05:54
21251,30.723416666666665,122.80544444444445,0.6,155.0,2019-09-14 10:05:56
21251,30.7235,122.80558333333332,0.2,0.0,2019-09-14 10:15:54
21251,30.723416666666665,122.80538888888888,0.0,0.0,2019-09-14 10:26:10
21251,30.72333333333333,122.8052222222222,0.6,240.0,2019-09-14 10:35:54
21251,30.72325,122.8047777777778,0.1,0.0,2019-09-14 10:45:54
21251,30.723388888888888,122.80519444444444,0.3,0.0,2019-09-14 10:55:54
21251,30.723388888888888,122.80519444444444,0.3,0.0,2019-09-14 10:55:54
21251,30.723277777777767,122.80530555555556,0.3,0.0,2019-09-14 11:05:54
21251,30.72344444444445,122.80538888888888,0.3,0.0,2019-09-14 11:15:54
21251,30.72344444444445,122.80538888888888,0.3,0.0,2019-09-14 11:15:55
21251,30.72347222222221,122.80536111111113,0.1,0.0,2019-09-14 11:25:54
21251,30.72347222222221,122.80536111111113,0.1,0.0,2019-09-14 11:25:56
21251,30.723416666666665,122.80536111111113,0.1,0.0,2019-09-14 11:35:54
21251,30.723416666666665,122.80536111111113,0.1,0.0,2019-09-14 11:45:54
21251,30.72347222222221,122.80538888888888,0.0,0.0,2019-09-14 11:55:54
21251,30.723416666666665,122.80527777777776,0.0,0.0,2019-09-14 12:05:54
21251,30.726861111111116,122.80608333333332,0.1,0.0,2019-09-14 13:26:32
21251,30.72344444444445,122.80536111111113,0.0,0.0,2019-09-14 13:36:39
21251,30.723388888888888,122.80536111111113,0.4,0.0,2019-09-14 13:46:22
21251,30.723388888888888,122.80536111111113,0.2,0.0,2019-09-14 13:56:22
21251,30.723388888888888,122.80536111111113,0.2,0.0,2019-09-14 13:56:24
21251,30.72347222222221,122.80533333333334,0.1,0.0,2019-09-14 14:06:22
21251,30.723416666666665,122.80538888888888,0.0,0.0,2019-09-14 14:16:22
21251,30.723416666666665,122.80538888888888,0.0,0.0,2019-09-14 14:16:23
21251,30.72344444444445,122.80538888888888,0.0,0.0,2019-09-14 14:26:22
21251,30.72344444444445,122.80536111111113,0.0,0.0,2019-09-14 14:36:22
21251,30.72344444444445,122.80536111111113,0.0,0.0,2019-09-14 14:36:24
21251,30.72344444444445,122.80536111111113,0.1,0.0,2019-09-14 14:46:22
21251,30.723388888888888,122.80541666666666,0.0,0.0,2019-09-14 14:56:22
21251,30.723388888888888,122.80541666666666,0.0,0.0,2019-09-14 14:56:22
21251,30.7235,122.80533333333334,0.0,0.0,2019-09-14 15:06:24
21251,30.7235,122.80533333333334,0.1,0.0,2019-09-14 15:16:22
21251,30.723388888888888,122.80544444444445,0.0,0.0,2019-09-14 15:26:22
21251,30.72347222222221,122.80536111111113,0.1,0.0,2019-09-14 15:36:39
21251,30.723305555555555,122.80544444444445,0.3,162.0,2019-09-14 15:46:22
21251,30.723527777777782,122.80533333333334,0.1,0.0,2019-09-14 15:56:22
21251,30.7235,122.80533333333334,0.3,0.0,2019-09-14 16:06:22
