渔船ID,lat,lon,速度,方向,time
18794,29.945277777777783,122.30761111111109,0.0,0.0,2019-12-31 22:39:41
18794,29.94530555555556,122.30758333333333,0.0,0.0,2019-12-31 22:49:41
18794,29.94530555555556,122.30758333333333,0.0,0.0,2019-12-31 22:59:41
18794,29.945277777777783,122.30752777777776,0.0,0.0,2019-12-31 23:09:41
18794,29.94530555555556,122.30763888888887,0.0,0.0,2019-12-31 23:19:41
18794,29.94530555555556,122.30755555555557,0.0,0.0,2019-12-31 23:29:41
18794,29.945277777777783,122.30752777777776,0.0,0.0,2019-12-31 23:39:41
18794,29.94530555555556,122.30752777777776,0.0,0.0,2019-12-31 23:49:41
18794,29.94530555555556,122.30755555555557,0.0,0.0,2019-12-31 23:59:41
18794,29.94530555555556,122.30758333333333,0.0,0.0,2020-01-01 00:09:41
18794,29.94533333333333,122.30763888888887,0.0,0.0,2020-01-01 00:19:41
18794,29.94536111111111,122.30758333333333,0.0,0.0,2020-01-01 00:29:41
18794,29.94533333333333,122.30755555555557,0.1,0.0,2020-01-01 00:39:41
18794,29.945277777777783,122.30763888888887,0.1,0.0,2020-01-01 00:49:41
18794,29.944861111111116,122.30769444444444,0.1,0.0,2020-01-01 00:59:41
18794,29.944861111111116,122.30766666666666,0.0,0.0,2020-01-01 01:09:41
18794,29.944888888888887,122.30769444444444,0.0,0.0,2020-01-01 01:19:41
18794,29.94483333333333,122.30777777777776,0.2,0.0,2020-01-01 01:29:41
18794,29.944805555555558,122.30763888888887,0.2,0.0,2020-01-01 01:39:41
18794,29.94483333333333,122.30752777777776,0.3,0.0,2020-01-01 01:49:42
18794,29.94477777777777,122.30763888888887,0.0,0.0,2020-01-01 02:00:09
18794,29.94477777777777,122.30763888888887,0.0,0.0,2020-01-01 02:09:41
18794,29.94477777777777,122.30769444444444,0.0,0.0,2020-01-01 02:19:41
18794,29.94483333333333,122.30769444444444,0.0,0.0,2020-01-01 02:29:41
18794,29.94475,122.30769444444444,0.1,0.0,2020-01-01 02:39:41
18794,29.94463888888889,122.30836111111113,0.0,0.0,2020-01-01 02:49:41
18794,29.94466666666667,122.30830555555556,0.0,0.0,2020-01-01 02:59:40
18794,29.94463888888889,122.30836111111113,0.0,0.0,2020-01-01 03:09:40
18794,29.94455555555556,122.30833333333334,0.0,0.0,2020-01-01 03:19:40
18794,29.94463888888889,122.30830555555556,0.0,0.0,2020-01-01 03:29:40
18794,29.94469444444445,122.30841666666667,0.3,0.0,2020-01-01 03:39:40
18794,29.94469444444445,122.30838888888891,0.0,0.0,2020-01-01 03:49:40
18794,29.94466666666667,122.30836111111113,0.1,0.0,2020-01-01 03:59:40
18794,29.94463888888889,122.30836111111113,0.1,0.0,2020-01-01 04:09:40
18794,29.94475,122.30836111111113,0.1,0.0,2020-01-01 04:19:40
18794,29.94466666666667,122.30836111111113,0.2,0.0,2020-01-01 04:29:40
18794,29.94461111111111,122.30830555555556,0.3,0.0,2020-01-01 04:39:40
18794,29.94461111111111,122.30836111111113,0.1,0.0,2020-01-01 04:49:40
18794,29.944722222222207,122.30791666666666,2.0,104.0,2020-01-01 04:59:40
18794,29.944722222222207,122.30836111111113,0.2,0.0,2020-01-01 05:09:40
18794,29.94461111111111,122.30838888888891,0.1,0.0,2020-01-01 05:19:40
18794,29.94469444444445,122.30844444444443,0.1,0.0,2020-01-01 05:29:40
18794,29.94466666666667,122.30833333333334,0.0,0.0,2020-01-01 05:40:10
18794,29.94469444444445,122.30838888888891,0.0,0.0,2020-01-01 05:49:40
18794,29.94466666666667,122.30833333333334,0.0,0.0,2020-01-01 05:59:40
18794,29.94463888888889,122.30833333333334,0.2,0.0,2020-01-01 06:09:40
18794,29.94466666666667,122.30836111111113,0.0,0.0,2020-01-01 06:19:40
18794,29.94475,122.30852777777778,0.1,0.0,2020-01-01 06:29:40
18794,29.94466666666667,122.30836111111113,0.0,0.0,2020-01-01 06:39:40
18794,29.94461111111111,122.30836111111113,0.0,0.0,2020-01-01 06:49:40
