渔船ID,lat,lon,速度,方向,time
21222,29.776722222222237,122.21466666666667,0.0,0.0,2018-12-27 13:18:59
21222,29.776722222222237,122.21469444444443,0.1,0.0,2018-12-27 13:28:59
21222,29.776722222222237,122.21463888888891,0.1,0.0,2018-12-27 13:38:59
21222,29.77666666666667,122.21469444444443,0.0,0.0,2018-12-27 13:48:59
21222,29.776722222222237,122.21469444444443,0.0,0.0,2018-12-27 13:58:59
21222,29.77666666666667,122.21469444444443,0.0,0.0,2018-12-27 14:08:59
21222,29.77663888888889,122.21469444444443,0.0,0.0,2018-12-27 14:18:58
21222,29.776694444444445,122.21463888888891,0.2,0.0,2018-12-27 14:28:58
21222,29.77663888888889,122.21466666666667,0.2,0.0,2018-12-27 14:38:58
21222,29.77666666666667,122.21469444444443,0.0,0.0,2018-12-27 14:48:58
21222,29.77666666666667,122.21466666666667,0.1,0.0,2018-12-27 14:58:58
21222,29.77663888888889,122.21466666666667,0.2,0.0,2018-12-27 15:08:58
21222,29.77666666666667,122.21466666666667,0.1,0.0,2018-12-27 15:18:58
21222,29.776722222222237,122.21466666666667,0.1,0.0,2018-12-27 15:28:58
21222,29.776694444444445,122.21458333333334,0.1,0.0,2018-12-27 15:38:58
21222,29.776694444444445,122.21447222222224,0.1,0.0,2018-12-27 15:48:58
21222,29.77666666666667,122.21466666666667,0.0,0.0,2018-12-27 15:58:58
21222,29.776694444444445,122.21469444444443,0.0,0.0,2018-12-27 16:08:58
21222,29.77666666666667,122.21466666666667,0.0,0.0,2018-12-27 16:19:00
21222,29.77666666666667,122.2147222222222,0.0,0.0,2018-12-27 16:29:00
21222,29.77663888888889,122.21469444444443,0.0,0.0,2018-12-27 16:39:00
21222,29.77666666666667,122.21466666666667,0.0,0.0,2018-12-27 16:49:00
21222,29.77666666666667,122.21469444444443,0.0,0.0,2018-12-27 16:59:00
21222,29.776722222222237,122.21461111111113,0.0,0.0,2018-12-27 17:09:00
21222,29.77663888888889,122.21466666666667,0.0,0.0,2018-12-27 17:19:00
21222,29.77663888888889,122.21466666666667,0.0,0.0,2018-12-27 17:29:00
21222,29.776694444444445,122.21469444444443,0.0,0.0,2018-12-27 17:49:00
21222,29.77663888888889,122.21466666666667,0.0,0.0,2018-12-27 17:58:59
21222,29.77666666666667,122.21466666666667,0.0,0.0,2018-12-27 18:08:59
21222,29.77666666666667,122.21466666666667,0.0,0.0,2018-12-27 18:18:59
21222,29.776694444444445,122.2147222222222,0.0,0.0,2018-12-27 18:28:59
21222,29.77666666666667,122.21469444444443,0.0,0.0,2018-12-27 18:38:59
21222,29.776694444444445,122.21469444444443,0.0,0.0,2018-12-27 18:48:59
21222,29.77666666666667,122.21466666666667,0.0,0.0,2018-12-27 18:58:59
21222,29.776694444444445,122.2147222222222,0.0,0.0,2018-12-27 19:08:59
21222,29.77658333333333,122.21461111111113,0.0,0.0,2018-12-27 19:18:59
21222,29.77666666666667,122.21463888888891,0.0,0.0,2018-12-27 19:28:59
21222,29.77663888888889,122.21466666666667,0.1,0.0,2018-12-27 19:38:59
21222,29.77666666666667,122.21466666666667,0.0,0.0,2018-12-27 19:48:59
21222,29.77663888888889,122.21466666666667,0.0,0.0,2018-12-27 19:58:59
21222,29.776777777777767,122.2147222222222,0.0,0.0,2018-12-27 20:08:59
21222,29.77666666666667,122.21469444444443,0.0,0.0,2018-12-27 20:18:58
21222,29.776694444444445,122.21466666666667,0.0,0.0,2018-12-27 20:28:58
21222,29.77666666666667,122.21466666666667,0.0,0.0,2018-12-27 20:38:58
21222,29.77666666666667,122.21469444444443,0.0,0.0,2018-12-27 20:48:58
21222,29.77666666666667,122.21461111111113,0.1,0.0,2018-12-27 20:58:58
21222,29.77666666666667,122.21466666666667,0.0,0.0,2018-12-27 21:08:58
21222,29.77666666666667,122.21469444444443,0.0,0.0,2018-12-27 21:18:58
21222,29.77666666666667,122.21463888888891,0.0,0.0,2018-12-27 21:28:58
21222,29.77663888888889,122.21469444444443,0.0,0.0,2018-12-27 21:38:58
21222,29.77663888888889,122.2147222222222,0.0,0.0,2018-12-27 21:48:58
21222,29.77666666666667,122.21463888888891,0.1,0.0,2018-12-27 21:58:58
21222,29.77666666666667,122.21469444444443,0.2,0.0,2018-12-27 22:08:58
21222,29.77663888888889,122.2147222222222,0.0,0.0,2018-12-27 22:18:58
21222,29.77663888888889,122.21466666666667,0.0,0.0,2018-12-27 22:28:58
21222,29.776694444444445,122.21463888888891,0.0,0.0,2018-12-27 22:38:58
21222,29.776694444444445,122.21463888888891,0.0,0.0,2018-12-27 22:49:00
21222,29.77666666666667,122.21466666666667,0.0,0.0,2018-12-27 22:59:00
21222,29.77666666666667,122.21463888888891,0.1,0.0,2018-12-27 23:09:00
21222,29.776611111111112,122.21466666666667,0.0,0.0,2018-12-27 23:19:00
21222,29.77663888888889,122.21466666666667,0.0,0.0,2018-12-27 23:29:00
21222,29.77663888888889,122.2147222222222,0.4,0.0,2018-12-27 23:39:00
21222,29.77666666666667,122.21463888888891,0.1,0.0,2018-12-27 23:49:00
21222,29.776694444444445,122.21463888888891,0.0,0.0,2018-12-27 23:59:00
21222,29.776694444444445,122.21469444444443,0.0,0.0,2018-12-28 00:09:00
21222,29.776694444444445,122.21463888888891,0.1,0.0,2018-12-28 00:18:59
21222,29.77666666666667,122.21463888888891,0.1,0.0,2018-12-28 00:28:59
21222,29.77666666666667,122.21469444444443,0.0,0.0,2018-12-28 00:38:59
21222,29.77666666666667,122.21466666666667,0.0,0.0,2018-12-28 00:48:59
21222,29.77663888888889,122.21469444444443,0.0,0.0,2018-12-28 00:58:59
21222,29.776694444444445,122.21469444444443,0.0,0.0,2018-12-28 01:08:59
21222,29.776694444444445,122.2147222222222,0.1,0.0,2018-12-28 01:18:59
21222,29.77666666666667,122.21466666666667,0.0,0.0,2018-12-28 01:28:59
21222,29.776694444444445,122.21469444444443,0.0,0.0,2018-12-28 01:38:59
21222,29.77666666666667,122.21469444444443,0.1,0.0,2018-12-28 01:48:59
21222,29.77666666666667,122.21469444444443,0.0,0.0,2018-12-28 01:58:59
21222,29.77663888888889,122.21466666666667,0.0,0.0,2018-12-28 02:08:59
21222,29.77666666666667,122.2147222222222,0.0,0.0,2018-12-28 02:18:59
21222,29.77666666666667,122.21469444444443,0.1,0.0,2018-12-28 02:28:58
21222,29.77666666666667,122.21469444444443,0.0,0.0,2018-12-28 02:38:58
21222,29.77666666666667,122.21466666666667,0.0,0.0,2018-12-28 02:48:58
21222,29.77663888888889,122.21466666666667,0.0,0.0,2018-12-28 02:58:58
21222,29.77663888888889,122.21466666666667,0.0,0.0,2018-12-28 03:08:58
21222,29.77663888888889,122.21463888888891,0.1,0.0,2018-12-28 03:18:58
21222,29.77666666666667,122.21463888888891,0.0,0.0,2018-12-28 03:28:58
