渔船ID,lat,lon,速度,方向,time
19725,30.71358133333333,123.20841244444443,0.4,0.0,2017-08-05 22:31:25
19725,30.71647022222221,123.20946800000002,0.5,0.0,2017-08-05 22:41:25
19725,30.72058133333333,123.21132911111113,5.0,108.0,2017-08-05 22:51:26
19725,30.71147022222221,123.23602355555556,9.1,111.0,2017-08-05 23:01:26
19725,30.70358133333333,123.26324577777778,8.2,130.0,2017-08-05 23:11:25
19725,30.69260911111111,123.28805133333334,8.5,109.0,2017-08-05 23:21:27
19725,30.68008133333333,123.31232911111113,9.1,142.0,2017-08-05 23:31:25
19725,30.664914666666668,123.33407911111112,8.1,143.0,2017-08-05 23:41:25
19725,30.65619244444445,123.34777355555556,7.5,65.0,2017-08-05 23:51:26
19725,30.65758133333333,123.35555133333334,2.4,114.0,2017-08-06 00:01:55
19725,30.657220222222207,123.36135688888888,2.3,106.0,2017-08-06 00:11:25
19725,30.65558133333333,123.36724577777778,2.2,137.0,2017-08-06 00:21:25
19725,30.653025777777767,123.37266244444444,2.7,151.0,2017-08-06 00:31:26
19725,30.65010911111111,123.37777355555556,2.0,170.0,2017-08-06 00:41:25
19725,30.647053555555548,123.38285688888888,1.5,146.0,2017-08-06 00:51:28
19725,30.643803555555557,123.38763466666668,1.6,152.0,2017-08-06 01:01:24
19725,30.64058133333333,123.3926068888889,1.6,116.0,2017-08-06 01:11:24
19725,30.637386888888887,123.39769022222224,2.2,128.0,2017-08-06 01:21:24
19725,30.63405355555556,123.40260688888893,2.4,125.0,2017-08-06 01:31:24
19725,30.63083133333333,123.40763466666668,2.3,115.0,2017-08-06 01:41:24
19725,30.62752577777777,123.41285688888892,5.7,211.0,2017-08-06 01:51:26
19725,30.62427577777777,123.41791244444444,1.8,129.0,2017-08-06 02:01:24
19725,30.620998,123.42285688888887,2.1,108.0,2017-08-06 02:11:26
19725,30.617553555555556,123.42763466666668,1.9,0.0,2017-08-06 02:21:25
19725,30.614220222222237,123.43269022222223,2.1,132.0,2017-08-06 02:31:26
19725,30.61113688888889,123.43752355555556,1.4,132.0,2017-08-06 02:41:25
19725,30.607692444444453,123.4424957777778,2.2,161.0,2017-08-06 02:51:55
19725,30.60397022222222,123.44644022222224,2.0,137.0,2017-08-06 03:01:25
19725,30.599998,123.45038466666668,1.9,119.0,2017-08-06 03:11:24
19725,30.596248,123.45416244444444,3.2,176.0,2017-08-06 03:21:24
19725,30.592609111111116,123.45780133333336,1.8,152.0,2017-08-06 03:31:28
19725,30.589164666666665,123.461218,1.7,138.0,2017-08-06 03:41:26
19725,30.585248,123.46402355555556,2.1,174.0,2017-08-06 03:51:29
19725,30.581025777777786,123.46630133333336,2.2,125.0,2017-08-06 04:01:26
19725,30.57633133333333,123.46694022222223,2.4,211.0,2017-08-06 04:11:26
19725,30.57169244444444,123.466468,1.4,178.0,2017-08-06 04:21:31
19725,30.567220222222232,123.465718,1.7,171.0,2017-08-06 04:31:24
19725,30.563136888888888,123.46607911111111,2.8,84.0,2017-08-06 04:41:25
19725,30.56694244444445,123.4654957777778,0.2,0.0,2017-08-06 04:51:30
19725,30.566609111111116,123.465718,0.1,0.0,2017-08-06 05:01:24
19725,30.565998,123.46507911111112,3.3,351.0,2017-08-06 05:11:24
19725,30.565386888888888,123.483468,5.8,90.0,2017-08-06 05:21:24
19725,30.563636888888887,123.48394022222224,1.9,221.0,2017-08-06 05:31:24
19725,30.56380355555555,123.47777355555556,2.0,302.0,2017-08-06 05:41:25
19725,30.56558133333333,123.471968,1.5,259.0,2017-08-06 05:51:23
19725,30.568164666666664,123.46657911111112,1.6,289.0,2017-08-06 06:01:37
19725,30.57033133333333,123.46130133333334,2.8,316.0,2017-08-06 06:11:27
19725,30.57280355555555,123.45588466666668,1.4,308.0,2017-08-06 06:21:23
19725,30.57533133333333,123.45052355555556,2.1,270.0,2017-08-06 06:31:24
