渔船ID,lat,lon,速度,方向,time
21751,29.94616666666667,122.26738888888887,0.3,0.0,2019-07-30 19:08:57
21751,29.94627777777777,122.26738888888887,0.2,0.0,2019-07-30 19:18:57
21751,29.94625,122.26733333333333,0.0,0.0,2019-07-30 19:28:57
21751,29.94669444444445,122.26730555555557,0.4,0.0,2019-07-30 19:39:01
21751,29.94625,122.2674722222222,0.0,0.0,2019-07-30 19:49:15
21751,29.946222222222207,122.2674722222222,0.1,0.0,2019-07-30 19:58:57
21751,29.946222222222207,122.26741666666666,0.0,0.0,2019-07-30 20:08:57
21751,29.946222222222207,122.26738888888887,0.0,0.0,2019-07-30 20:18:57
21751,29.94627777777777,122.26752777777776,0.1,0.0,2019-07-30 20:28:57
21751,29.946222222222207,122.26744444444444,0.0,0.0,2019-07-30 20:38:57
21751,29.94625,122.26744444444444,0.0,0.0,2019-07-30 20:48:57
21751,29.946222222222207,122.26736111111109,0.1,0.0,2019-07-30 20:58:57
21751,29.94594444444445,122.26761111111112,4.6,329.0,2019-07-30 21:08:58
21751,29.94625,122.26741666666666,0.1,0.0,2019-07-30 21:19:02
21751,29.94619444444445,122.2675,0.0,0.0,2019-07-30 21:29:15
21751,29.94619444444445,122.2675,0.0,0.0,2019-07-30 21:38:57
21751,29.94619444444445,122.2674722222222,0.0,0.0,2019-07-30 21:48:57
21751,29.94619444444445,122.2675,0.0,0.0,2019-07-30 21:58:57
21751,29.94616666666667,122.2674722222222,0.0,0.0,2019-07-30 22:08:57
21751,29.94616666666667,122.2674722222222,0.0,0.0,2019-07-30 22:18:57
21751,29.946222222222207,122.2675,0.0,0.0,2019-07-30 22:28:56
21751,29.94619444444445,122.2675,0.0,0.0,2019-07-30 22:38:56
21751,29.94619444444445,122.2674722222222,0.0,0.0,2019-07-30 22:48:56
21751,29.946222222222207,122.2675,0.0,0.0,2019-07-30 22:58:56
21751,29.94625,122.26752777777776,0.0,0.0,2019-07-30 23:08:56
21751,29.94619444444445,122.2674722222222,0.0,0.0,2019-07-30 23:18:56
21751,29.946222222222207,122.26744444444444,0.0,0.0,2019-07-30 23:28:56
21751,29.94619444444445,122.26744444444444,0.2,0.0,2019-07-30 23:38:56
21751,29.94616666666667,122.26722222222222,0.3,0.0,2019-07-30 23:48:56
21751,29.946222222222207,122.26744444444444,0.3,0.0,2019-07-30 23:58:56
21751,29.94616666666667,122.2674722222222,0.0,0.0,2019-07-31 00:09:14
21751,29.946222222222207,122.26752777777776,0.0,0.0,2019-07-31 00:18:56
21751,29.94616666666667,122.26755555555556,0.0,0.0,2019-07-31 00:28:56
21751,29.94616666666667,122.26752777777776,0.0,0.0,2019-07-31 00:38:56
21751,29.94619444444445,122.2674722222222,0.0,0.0,2019-07-31 00:48:56
21751,29.94619444444445,122.26752777777776,0.0,0.0,2019-07-31 00:58:56
21751,29.946222222222207,122.2675,0.1,0.0,2019-07-31 01:08:56
21751,29.946222222222207,122.2674722222222,0.0,0.0,2019-07-31 01:18:56
21751,29.94613888888889,122.2675,0.0,0.0,2019-07-31 01:28:56
21751,29.94616666666667,122.2675,0.1,0.0,2019-07-31 01:38:56
21751,29.94616666666667,122.26755555555556,0.0,0.0,2019-07-31 01:48:56
21751,29.94616666666667,122.2675,0.0,0.0,2019-07-31 01:58:56
21751,29.94625,122.26758333333332,0.0,0.0,2019-07-31 02:08:56
21751,29.94619444444445,122.26752777777776,0.1,0.0,2019-07-31 02:18:56
21751,29.94616666666667,122.26758333333332,0.0,0.0,2019-07-31 02:28:56
21751,29.94616666666667,122.26741666666666,0.1,0.0,2019-07-31 02:38:56
21751,29.946222222222207,122.26738888888887,0.1,0.0,2019-07-31 02:48:56
21751,29.946222222222207,122.26758333333332,0.1,0.0,2019-07-31 02:58:56
21751,29.94625,122.2675,0.4,100.0,2019-07-31 03:08:55
21751,29.94619444444445,122.26758333333332,0.3,0.0,2019-07-31 03:18:55
21751,29.946222222222207,122.26766666666668,0.4,25.0,2019-07-31 03:28:55
21751,29.94619444444445,122.26752777777776,0.4,0.0,2019-07-31 03:38:55
21751,29.94616666666667,122.26761111111112,0.3,0.0,2019-07-31 03:48:55
21751,29.94630555555556,122.26744444444444,0.3,0.0,2019-07-31 03:58:55
21751,29.94625,122.26741666666666,0.0,0.0,2019-07-31 04:09:14
21751,29.94630555555556,122.26741666666666,0.0,0.0,2019-07-31 04:18:55
21751,29.94625,122.26738888888887,0.0,0.0,2019-07-31 04:28:55
21751,29.94619444444445,122.26741666666666,0.0,0.0,2019-07-31 04:38:55
21751,29.946222222222207,122.26744444444444,0.0,0.0,2019-07-31 04:48:55
21751,29.94625,122.26741666666666,0.0,0.0,2019-07-31 04:58:55
21751,29.94633333333333,122.26741666666666,0.1,0.0,2019-07-31 05:08:55
21751,29.946222222222207,122.26738888888887,0.1,0.0,2019-07-31 05:18:55
21751,29.94619444444445,122.26744444444444,0.0,0.0,2019-07-31 05:28:55
21751,29.94619444444445,122.26741666666666,0.1,0.0,2019-07-31 05:38:55
21751,29.94619444444445,122.26744444444444,0.1,0.0,2019-07-31 05:48:55
21751,29.94625,122.26738888888887,0.5,142.0,2019-07-31 05:58:55
21751,29.94613888888889,122.2675,0.2,0.0,2019-07-31 06:08:55
21751,29.946027777777783,122.26761111111112,1.2,145.0,2019-07-31 06:18:55
21751,29.946472222222223,122.26722222222222,0.6,142.0,2019-07-31 06:28:55
21751,29.94619444444445,122.26744444444444,0.2,0.0,2019-07-31 06:38:55
21751,29.94633333333333,122.26736111111109,0.4,159.0,2019-07-31 06:48:55
21751,29.94613888888889,122.2674722222222,0.7,130.0,2019-07-31 06:58:55
21751,29.94627777777777,122.26733333333333,0.3,0.0,2019-07-31 07:08:55
21751,29.94619444444445,122.2674722222222,0.2,0.0,2019-07-31 07:18:55
21751,29.946222222222207,122.2675,0.1,0.0,2019-07-31 07:28:55
21751,29.946388888888887,122.26733333333333,0.3,0.0,2019-07-31 07:38:55
21751,29.94627777777777,122.26738888888887,0.4,0.0,2019-07-31 07:48:54
21751,29.94619444444445,122.2674722222222,0.4,0.0,2019-07-31 07:58:54
21751,29.94625,122.26741666666666,0.0,0.0,2019-07-31 08:09:14
21751,29.94625,122.26738888888887,0.0,0.0,2019-07-31 08:18:54
21751,29.946222222222207,122.26738888888887,0.0,0.0,2019-07-31 08:28:54
21751,29.94625,122.26738888888887,0.0,0.0,2019-07-31 08:38:54
21751,29.94619444444445,122.26738888888887,0.1,0.0,2019-07-31 08:58:54
21751,29.94627777777777,122.2675,0.5,314.0,2019-07-31 09:08:54
21751,29.94625,122.26752777777776,0.0,0.0,2019-07-31 09:18:54
21751,29.94627777777777,122.2675,0.0,0.0,2019-07-31 09:28:54
21751,29.94630555555556,122.2674722222222,0.0,0.0,2019-07-31 09:38:54
21751,29.94630555555556,122.26744444444444,0.0,0.0,2019-07-31 09:48:54
21751,29.94627777777777,122.2674722222222,0.1,0.0,2019-07-31 09:58:54
21751,29.94627777777777,122.26752777777776,0.1,0.0,2019-07-31 10:08:54
21751,29.94627777777777,122.2675,0.1,0.0,2019-07-31 10:18:54
21751,29.94627777777777,122.2675,0.1,0.0,2019-07-31 10:28:54
21751,29.94625,122.2675,0.0,0.0,2019-07-31 10:38:54
21751,29.94627777777777,122.2675,0.2,0.0,2019-07-31 10:48:54
21751,29.946222222222207,122.26755555555556,0.2,0.0,2019-07-31 10:58:54
21751,29.95002777777777,122.26316666666666,0.7,132.0,2019-07-31 11:09:07
21751,29.94633333333333,122.26744444444444,0.9,134.0,2019-07-31 11:18:54
21751,29.94611111111111,122.26769444444444,0.4,117.0,2019-07-31 11:28:54
21751,29.94677777777777,122.26669444444444,2.5,126.0,2019-07-31 11:38:57
21751,29.94625,122.26752777777776,0.1,0.0,2019-07-31 11:48:56
21751,29.946222222222207,122.26769444444444,0.0,0.0,2019-07-31 11:58:56
21751,29.94627777777777,122.26744444444444,0.0,0.0,2019-07-31 12:09:33
21751,29.94625,122.26758333333332,0.1,0.0,2019-07-31 12:18:54
21751,29.94616666666667,122.26752777777776,0.0,0.0,2019-07-31 12:28:54
21751,29.94625,122.2675,0.0,0.0,2019-07-31 12:38:54
21751,29.94625,122.2674722222222,0.0,0.0,2019-07-31 12:48:54
21751,29.946222222222207,122.26752777777776,0.0,0.0,2019-07-31 12:58:54
21751,29.94625,122.2675,0.1,0.0,2019-07-31 13:08:53
21751,29.94627777777777,122.26752777777776,0.1,0.0,2019-07-31 13:18:53
21751,29.946222222222207,122.2675,0.1,0.0,2019-07-31 13:28:53
21751,29.94619444444445,122.26741666666666,1.4,51.0,2019-07-31 13:38:53
21751,29.94627777777777,122.26752777777776,0.1,0.0,2019-07-31 13:48:53
21751,29.94625,122.26755555555556,0.1,0.0,2019-07-31 13:58:53
21751,29.946388888888887,122.26766666666668,0.8,66.0,2019-07-31 14:08:53
21751,29.94627777777777,122.26738888888887,1.5,69.0,2019-07-31 14:18:53
21751,29.94633333333333,122.26772222222222,0.5,0.0,2019-07-31 14:28:53
21751,29.94619444444445,122.26766666666668,0.9,90.0,2019-07-31 14:38:53
21751,29.94625,122.26769444444444,3.6,101.0,2019-07-31 14:49:03
21751,29.94630555555556,122.2674722222222,0.0,0.0,2019-07-31 14:59:15
21751,29.94627777777777,122.26744444444444,0.0,0.0,2019-07-31 15:08:53
21751,29.94630555555556,122.26741666666666,0.0,0.0,2019-07-31 15:18:53
21751,29.94633333333333,122.26744444444444,0.0,0.0,2019-07-31 15:28:53
21751,29.94633333333333,122.2674722222222,0.0,0.0,2019-07-31 15:38:53
21751,29.946361111111116,122.2675,0.0,0.0,2019-07-31 15:48:53
21751,29.94633333333333,122.26741666666666,0.0,0.0,2019-07-31 15:58:53
21751,29.94633333333333,122.26741666666666,0.0,0.0,2019-07-31 16:08:53
21751,29.94633333333333,122.26744444444444,0.0,0.0,2019-07-31 16:18:53
21751,29.946361111111116,122.26744444444444,0.0,0.0,2019-07-31 16:28:53
21751,29.94633333333333,122.2674722222222,0.0,0.0,2019-07-31 16:38:53
21751,29.94630555555556,122.26738888888887,0.3,0.0,2019-07-31 16:58:53
21751,29.946361111111116,122.26744444444444,0.2,0.0,2019-07-31 17:08:53
21751,29.946388888888887,122.26725,0.6,0.0,2019-07-31 17:18:53
21751,29.946444444444445,122.26733333333333,0.7,0.0,2019-07-31 17:28:53
21751,29.94633333333333,122.26752777777776,1.0,83.0,2019-07-31 17:38:53
21751,29.946388888888887,122.26755555555556,0.9,87.0,2019-07-31 17:48:53
21751,29.94630555555556,122.26741666666666,0.0,0.0,2019-07-31 17:59:14
21751,29.94633333333333,122.26741666666666,0.0,0.0,2019-07-31 18:08:52
21751,29.94630555555556,122.26744444444444,0.0,0.0,2019-07-31 18:18:52
21751,29.946361111111116,122.26741666666666,0.0,0.0,2019-07-31 18:28:52
21751,29.94630555555556,122.26744444444444,0.0,0.0,2019-07-31 18:38:52
21751,29.94630555555556,122.26741666666666,0.0,0.0,2019-07-31 18:48:52
21751,29.94630555555556,122.26741666666666,0.0,0.0,2019-07-31 18:58:52
21751,29.94630555555556,122.26744444444444,0.0,0.0,2019-07-31 19:08:52
21751,29.94633333333333,122.26741666666666,0.0,0.0,2019-07-31 19:18:52
21751,29.94619444444445,122.2674722222222,0.2,0.0,2019-07-31 19:28:52
21751,29.94625,122.2675,0.2,0.0,2019-07-31 19:38:52
21751,29.94630555555556,122.2675,0.1,0.0,2019-07-31 19:48:52
21751,29.94633333333333,122.2675,0.2,0.0,2019-07-31 19:58:52
21751,29.94633333333333,122.2674722222222,0.2,0.0,2019-07-31 20:08:52
21751,29.946222222222207,122.26752777777776,0.1,0.0,2019-07-31 20:18:52
21751,29.94630555555556,122.26741666666666,0.1,0.0,2019-07-31 20:28:52
21751,29.94630555555556,122.2674722222222,0.2,0.0,2019-07-31 20:38:52
21751,29.946361111111116,122.26736111111109,0.3,0.0,2019-07-31 20:48:52
21751,29.94627777777777,122.2674722222222,0.1,0.0,2019-07-31 20:58:52
21751,29.94633333333333,122.2674722222222,0.0,0.0,2019-07-31 21:09:15
21751,29.94630555555556,122.26744444444444,0.0,0.0,2019-07-31 21:18:52
21751,29.94630555555556,122.26741666666666,0.0,0.0,2019-07-31 21:28:52
21751,29.94625,122.26744444444444,0.0,0.0,2019-07-31 21:38:52
21751,29.94630555555556,122.2674722222222,0.0,0.0,2019-07-31 21:48:52
21751,29.94630555555556,122.26752777777776,0.0,0.0,2019-07-31 21:58:52
21751,29.94619444444445,122.26755555555556,0.0,0.0,2019-07-31 22:08:52
21751,29.94630555555556,122.2675,0.0,0.0,2019-07-31 22:18:51
21751,29.94630555555556,122.2675,0.0,0.0,2019-07-31 22:28:51
21751,29.94625,122.26755555555556,0.0,0.0,2019-07-31 22:38:51
21751,29.94625,122.26752777777776,0.1,0.0,2019-07-31 22:48:51
21751,29.94630555555556,122.26744444444444,0.2,0.0,2019-07-31 22:58:51
21751,29.94619444444445,122.2675,0.4,0.0,2019-07-31 23:08:51
21751,29.94633333333333,122.26730555555557,0.3,0.0,2019-07-31 23:18:52
21751,29.94633333333333,122.26738888888887,0.4,0.0,2019-07-31 23:28:51
21751,29.94627777777777,122.26752777777776,0.0,0.0,2019-07-31 23:39:15
21751,29.94625,122.26752777777776,0.0,0.0,2019-07-31 23:48:51
21751,29.94630555555556,122.26755555555556,0.0,0.0,2019-07-31 23:58:50
21751,29.94630555555556,122.26755555555556,0.0,0.0,2019-08-01 00:08:50
21751,29.94627777777777,122.2675,0.0,0.0,2019-08-01 00:18:50
21751,29.94625,122.26758333333332,0.1,0.0,2019-08-01 00:28:51
21751,29.94625,122.2675,0.0,0.0,2019-08-01 00:38:50
21751,29.94625,122.26755555555556,0.0,0.0,2019-08-01 00:48:50
21751,29.94619444444445,122.2675,0.0,0.0,2019-08-01 00:58:50
21751,29.94625,122.2674722222222,0.0,0.0,2019-08-01 01:08:50
21751,29.94616666666667,122.2675,0.0,0.0,2019-08-01 01:18:50
21751,29.94619444444445,122.2674722222222,0.0,0.0,2019-08-01 01:28:50
21751,29.946222222222207,122.26758333333332,0.1,0.0,2019-08-01 01:38:50
21751,29.94627777777777,122.26755555555556,0.1,0.0,2019-08-01 01:48:50
21751,29.94625,122.2674722222222,0.0,0.0,2019-08-01 01:58:50
21751,29.946222222222207,122.26752777777776,0.0,0.0,2019-08-01 02:09:13
21751,29.94625,122.2675,0.0,0.0,2019-08-01 02:18:50
21751,29.94630555555556,122.26752777777776,0.0,0.0,2019-08-01 02:28:50
21751,29.94627777777777,122.2675,0.0,0.0,2019-08-01 02:38:50
21751,29.946222222222207,122.26752777777776,0.0,0.0,2019-08-01 02:48:50
21751,29.94630555555556,122.2675,0.0,0.0,2019-08-01 02:58:50
21751,29.94619444444445,122.26752777777776,0.0,0.0,2019-08-01 03:08:50
21751,29.94625,122.2675,0.0,0.0,2019-08-01 03:18:49
21751,29.94627777777777,122.2674722222222,0.0,0.0,2019-08-01 03:28:49
21751,29.94627777777777,122.26752777777776,0.0,0.0,2019-08-01 03:38:49
21751,29.94625,122.26752777777776,0.2,0.0,2019-08-01 03:48:49
21751,29.94627777777777,122.2675,0.1,0.0,2019-08-01 03:58:49
21751,29.94627777777777,122.26744444444444,0.0,0.0,2019-08-01 04:08:49
21751,29.94627777777777,122.26752777777776,0.1,0.0,2019-08-01 04:18:49
21751,29.94611111111111,122.26758333333332,0.1,0.0,2019-08-01 04:28:49
21751,29.946222222222207,122.2675,0.2,0.0,2019-08-01 04:38:49
21751,29.94613888888889,122.26738888888887,0.2,0.0,2019-08-01 04:48:49
21751,29.94633333333333,122.2674722222222,0.0,0.0,2019-08-01 04:59:14
21751,29.94630555555556,122.26744444444444,0.0,0.0,2019-08-01 05:08:49
21751,29.94630555555556,122.2674722222222,0.0,0.0,2019-08-01 05:18:49
21751,29.94627777777777,122.26744444444444,0.0,0.0,2019-08-01 05:28:49
21751,29.94625,122.26744444444444,0.0,0.0,2019-08-01 05:38:49
