渔船ID,lat,lon,速度,方向,time
20810,30.030166666666663,124.94636111111107,0.4,148.0,2019-03-16 03:46:30
20810,30.029305555555556,124.94594444444444,0.2,0.0,2019-03-16 03:56:29
20810,30.02844444444444,124.94588888888892,0.3,0.0,2019-03-16 04:06:29
20810,30.02775,124.94605555555556,0.1,0.0,2019-03-16 04:16:29
20810,30.03147222222222,124.93519444444443,3.7,56.0,2019-03-16 04:26:29
20810,30.035416666666663,124.94463888888887,2.6,70.0,2019-03-16 04:36:29
20810,30.03619444444445,124.9530277777778,2.6,90.0,2019-03-16 04:46:29
20810,30.03544444444445,124.96130555555555,2.6,111.0,2019-03-16 04:56:29
20810,30.03413888888889,124.96955555555556,2.6,100.0,2019-03-16 05:06:29
20810,30.03275,124.97786111111112,2.8,103.0,2019-03-16 05:16:28
20810,30.031666666666663,124.98625,2.8,97.0,2019-03-16 05:26:28
20810,30.03075,124.99536111111112,2.9,93.0,2019-03-16 05:36:28
20810,30.03025,125.00358333333332,2.6,94.0,2019-03-16 05:46:28
20810,30.029972222222234,125.01233333333332,2.6,88.0,2019-03-16 05:56:28
20810,30.029722222222237,125.0212222222222,2.7,93.0,2019-03-16 06:06:28
20810,30.02952777777777,125.03016666666667,2.7,91.0,2019-03-16 06:16:31
20810,30.029138888888887,125.03919444444443,2.7,93.0,2019-03-16 06:26:31
20810,30.02822222222222,125.04813888888889,2.6,95.0,2019-03-16 06:36:31
20810,30.02683333333333,125.05711111111113,2.7,104.0,2019-03-16 06:46:30
20810,30.025166666666664,125.066,2.9,103.0,2019-03-16 06:56:31
20810,30.02308333333333,125.07491666666668,3.0,106.0,2019-03-16 07:06:30
20810,30.02083333333333,125.08366666666667,2.7,108.0,2019-03-16 07:16:30
20810,30.019277777777766,125.09244444444444,3.0,98.0,2019-03-16 07:26:30
20810,30.018361111111112,125.10133333333332,2.7,100.0,2019-03-16 07:36:30
20810,30.017166666666668,125.11069444444443,2.8,101.0,2019-03-16 07:46:30
20810,30.01616666666667,125.11883333333331,2.7,100.0,2019-03-16 07:56:30
20810,30.01458333333333,125.12758333333332,2.6,108.0,2019-03-16 08:06:30
20810,30.01283333333333,125.13608333333332,2.7,109.0,2019-03-16 08:16:30
20810,30.01080555555556,125.14455555555556,2.5,109.0,2019-03-16 08:26:29
20810,30.00847222222221,125.153,2.7,110.0,2019-03-16 08:36:29
20810,30.005666666666663,125.16141666666668,2.5,122.0,2019-03-16 08:46:29
20810,30.00244444444445,125.16955555555556,2.6,120.0,2019-03-16 08:56:29
20810,29.99880555555556,125.17744444444445,2.5,123.0,2019-03-16 09:06:29
20810,29.99519444444445,125.18527777777778,2.6,108.0,2019-03-16 09:16:29
20810,29.992,125.19327777777778,2.8,112.0,2019-03-16 09:26:29
20810,29.988944444444453,125.20130555555556,2.6,112.0,2019-03-16 09:36:29
20810,29.985861111111117,125.20963888888888,2.8,117.0,2019-03-16 09:46:29
20810,29.98308333333333,125.21844444444444,2.7,107.0,2019-03-16 09:56:28
20810,29.980777777777767,125.22625,2.5,117.0,2019-03-16 10:06:28
20810,29.979055555555547,125.22944444444444,2.4,314.0,2019-03-16 10:16:28
