渔船ID,lat,lon,速度,方向,time
18781,31.952886888888887,122.87657911111113,9.8,11.0,2017-09-22 13:24:53
18781,32.00433133333333,122.89977355555556,9.9,27.0,2017-09-22 13:44:53
18781,32.029247999999995,122.91394022222224,11.9,37.0,2017-09-22 13:54:53
18781,32.05619244444445,122.92963466666669,9.8,24.0,2017-09-22 14:05:44
18781,32.0761368888889,122.94807911111111,10.0,42.0,2017-09-22 14:14:53
18781,32.098942444444454,122.96644022222225,9.9,40.0,2017-09-22 14:24:52
18781,32.121164666666665,122.98560688888894,10.0,33.0,2017-09-22 14:34:53
18781,32.14260911111111,123.00619022222222,10.3,38.0,2017-09-22 14:44:53
18781,32.16455355555556,123.025718,10.1,33.0,2017-09-22 14:54:53
18781,32.18608133333333,123.04580133333332,9.9,37.0,2017-09-22 15:04:53
18781,32.20755355555556,123.06505133333332,10.1,36.0,2017-09-22 15:14:53
18781,32.22852577777778,123.084968,9.7,41.0,2017-09-22 15:24:53
18781,32.25041466666667,123.10213466666669,9.4,34.0,2017-09-22 15:34:53
18781,32.27216466666667,123.11941244444444,9.2,34.0,2017-09-22 15:44:52
18781,32.29419244444445,123.13555133333334,9.2,29.0,2017-09-22 15:54:52
18781,32.316192444444454,123.15102355555555,9.4,35.0,2017-09-22 16:04:53
18781,32.33769244444445,123.16727355555555,9.3,35.0,2017-09-22 16:14:53
18781,32.3591368888889,123.18305133333337,8.9,35.0,2017-09-22 16:24:53
18781,32.38080355555556,123.19732911111112,8.8,15.0,2017-09-22 16:34:53
18781,32.40294244444444,123.20919022222223,8.6,26.0,2017-09-22 16:44:53
18781,32.42433133333333,123.2234957777778,8.8,37.0,2017-09-22 16:54:53
18781,32.445192444444444,123.239218,8.6,23.0,2017-09-22 17:04:53
18781,32.46655355555556,123.25166244444443,8.3,25.0,2017-09-22 17:14:53
18781,32.487636888888886,123.26413466666666,8.7,32.0,2017-09-22 17:24:51
18781,32.50791466666667,123.27710688888894,8.1,27.0,2017-09-22 17:34:52
18781,32.549248,123.30069022222224,8.2,27.0,2017-09-22 17:55:20
18781,32.568636888888896,123.30960688888894,7.9,22.0,2017-09-22 18:04:52
18781,32.588470222222234,123.32024577777776,7.8,23.0,2017-09-22 18:14:51
18781,32.607720222222234,123.33160688888889,7.4,15.0,2017-09-22 18:24:51
18781,32.62760911111111,123.34094022222224,8.0,28.0,2017-09-22 18:34:51
18781,32.647442444444444,123.35157911111112,8.0,24.0,2017-09-22 18:44:51
18781,32.66788688888889,123.36205133333334,8.1,30.0,2017-09-22 18:54:51
18781,32.684692444444444,123.379718,8.3,37.0,2017-09-22 19:04:51
18781,32.704025777777794,123.39207911111112,8.0,26.0,2017-09-22 19:14:51
18781,32.72219244444445,123.40438466666669,7.2,32.0,2017-09-22 19:24:51
18781,32.74033133333334,123.41585688888892,7.6,31.0,2017-09-22 19:34:51
18781,32.75858133333334,123.42663466666669,7.1,26.0,2017-09-22 19:44:51
18781,32.77663688888889,123.43805133333336,7.7,40.0,2017-09-22 19:54:51
18781,32.81322022222222,123.45852355555556,7.2,30.0,2017-09-22 20:14:51
18781,32.832025777777794,123.46713466666668,7.5,16.0,2017-09-22 20:24:51
18781,32.85202577777778,123.47341244444443,7.7,7.0,2017-09-22 20:34:52
18781,32.872942444444455,123.47852355555555,7.8,4.0,2017-09-22 20:44:52
18781,32.89463688888889,123.48227355555557,8.0,10.0,2017-09-22 20:54:51
18781,32.91652577777778,123.48652355555556,8.2,18.0,2017-09-22 21:04:51
18781,32.93691466666667,123.49388466666667,7.5,34.0,2017-09-22 21:14:51
18781,32.954914666666674,123.50688466666668,7.9,24.0,2017-09-22 21:24:51
18781,32.97588688888889,123.51457911111112,8.1,24.0,2017-09-22 21:34:51
18781,32.99705355555556,123.52152355555556,7.9,26.0,2017-09-22 21:44:50
18781,33.01722022222222,123.53160688888887,8.0,22.0,2017-09-22 21:54:50
18781,33.03816466666667,123.54060688888887,8.0,30.0,2017-09-22 22:04:50
18781,33.05905355555555,123.55010688888888,8.1,18.0,2017-09-22 22:14:50
18781,33.07869244444445,123.560718,8.1,19.0,2017-09-22 22:24:51
18781,33.098942444444454,123.57085688888893,7.6,33.0,2017-09-22 22:34:50
18781,33.118386888888885,123.58285688888888,8.4,16.0,2017-09-22 22:44:50
18781,33.139414666666674,123.59282911111112,8.2,29.0,2017-09-22 22:54:50
18781,33.160998,123.60416244444444,9.0,11.0,2017-09-22 23:04:50
18781,33.18394244444444,123.61388466666668,8.8,20.0,2017-09-22 23:14:50
18781,33.20869244444445,123.617468,8.9,7.0,2017-09-22 23:24:50
18781,33.233275777777784,123.62332911111112,8.7,25.0,2017-09-22 23:34:50
18781,33.258247999999995,123.627468,8.9,11.0,2017-09-22 23:44:50
18781,33.28233133333333,123.63474577777778,8.8,11.0,2017-09-22 23:54:50
18781,33.331498,123.65030133333336,9.4,18.0,2017-09-23 00:14:50
18781,33.35641466666667,123.66010688888892,9.4,19.0,2017-09-23 00:24:50
18781,33.38183133333333,123.67035688888888,9.7,15.0,2017-09-23 00:34:50
18781,33.40855355555556,123.67713466666667,9.4,10.0,2017-09-23 00:44:50
18781,33.434775777777766,123.68663466666668,10.0,22.0,2017-09-23 00:54:50
18781,33.460803555555565,123.69713466666668,9.9,14.0,2017-09-23 01:04:50
18781,33.48688688888889,123.70835688888891,10.1,14.0,2017-09-23 01:14:50
18781,33.51402577777778,123.71685688888893,10.1,16.0,2017-09-23 01:24:50
18781,33.54213688888889,123.72088466666668,9.9,1.0,2017-09-23 01:34:50
18781,33.56991466666668,123.72260688888888,10.1,0.0,2017-09-23 01:44:50
18781,33.59797022222223,123.72391244444444,9.8,358.0,2017-09-23 01:54:50
18781,33.624442444444455,123.71574577777778,10.2,346.0,2017-09-23 02:04:50
18781,33.65169244444445,123.71019022222224,9.5,348.0,2017-09-23 02:14:49
18781,33.680220222222225,123.70416244444444,9.9,347.0,2017-09-23 02:25:21
18781,33.706220222222235,123.69944022222224,10.0,351.0,2017-09-23 02:34:49
18781,33.733525777777785,123.69566244444444,10.1,355.0,2017-09-23 02:44:49
18781,33.76055355555556,123.69232911111112,9.7,350.0,2017-09-23 02:54:49
