渔船ID,lat,lon,速度,方向,time
19783,29.28152577777778,123.80927355555556,2.5,118.0,2017-08-13 04:18:44
19783,29.27788688888889,123.8139957777778,3.7,130.0,2017-08-13 04:28:43
19783,29.27369244444445,123.81799577777778,1.6,137.0,2017-08-13 04:38:55
19783,29.269803555555548,123.82255133333334,2.5,131.0,2017-08-13 04:48:55
19783,29.26608133333333,123.8271902222222,1.6,123.0,2017-08-13 04:59:02
19783,29.26260911111111,123.83210688888892,2.9,115.0,2017-08-13 05:08:42
19783,29.25822022222223,123.83582911111112,1.9,133.0,2017-08-13 05:18:49
19783,29.25535911111111,123.841468,1.7,125.0,2017-08-13 05:28:42
19783,29.25235911111111,123.84660688888889,1.8,123.0,2017-08-13 05:38:42
19783,29.248720222222207,123.85107911111106,3.2,111.0,2017-08-13 05:48:42
19783,29.24555355555556,123.85588466666668,1.8,147.0,2017-08-13 05:58:48
19783,29.242275777777767,123.86069022222222,1.5,152.0,2017-08-13 06:09:47
19783,29.238998,123.86474577777778,1.7,163.0,2017-08-13 06:18:44
19783,29.23463688888889,123.86780133333332,1.4,145.0,2017-08-13 06:28:56
19783,29.23083133333333,123.87113466666666,2.6,150.0,2017-08-13 06:38:56
19783,29.22713688888889,123.87441244444445,2.3,120.0,2017-08-13 06:48:44
19783,29.22310911111111,123.87716244444444,2.8,149.0,2017-08-13 06:58:43
19783,29.219386888888888,123.88010688888888,1.6,143.0,2017-08-13 07:08:53
19783,29.21977577777777,123.87935688888888,0.9,327.0,2017-08-13 07:18:42
19783,29.22244244444445,123.87682911111112,1.3,0.0,2017-08-13 07:28:42
19783,29.223775777777767,123.875468,0.6,0.0,2017-08-13 07:38:42
19783,29.226025777777767,123.8769957777778,0.7,0.0,2017-08-13 07:48:43
19783,29.224498,123.87860688888892,5.7,196.0,2017-08-13 07:58:43
19783,29.20319244444445,123.88024577777776,8.0,183.0,2017-08-13 08:08:44
19783,29.18994244444445,123.87882911111112,1.2,237.0,2017-08-13 08:18:44
19783,29.19794244444445,123.87157911111112,1.8,319.0,2017-08-13 08:28:42
19783,29.20208133333333,123.868718,1.4,325.0,2017-08-13 08:38:45
19783,29.20608133333333,123.86563466666666,1.9,340.0,2017-08-13 08:48:44
19783,29.21016466666667,123.86213466666668,1.3,302.0,2017-08-13 08:59:09
19783,29.21388688888889,123.85891244444444,1.5,295.0,2017-08-13 09:08:44
19783,29.217914666666665,123.85557911111113,2.1,334.0,2017-08-13 09:18:48
19783,29.22202577777777,123.85238466666668,1.7,292.0,2017-08-13 09:28:43
19783,29.226164666666666,123.84930133333332,2.5,312.0,2017-08-13 09:38:55
19783,29.229636888888887,123.84444022222225,2.5,313.0,2017-08-13 09:48:55
