渔船ID,lat,lon,速度,方向,time
19071,30.575194444444445,123.01975,0.4,18.0,2019-09-14 20:32:02
19071,30.575138888888887,123.01963888888888,0.5,347.0,2019-09-14 20:42:02
19071,30.575277777777767,123.01811111111112,5.8,242.0,2019-09-14 20:52:02
19071,30.58033333333333,123.01972222222224,1.4,282.0,2019-09-14 21:02:02
19071,30.580277777777766,123.01919444444444,2.1,270.0,2019-09-14 21:12:02
19071,30.580305555555555,123.01955555555556,2.8,59.0,2019-09-14 21:22:02
19071,30.580277777777766,123.01952777777778,0.7,276.0,2019-09-14 21:32:02
19071,30.580055555555557,123.01980555555556,0.2,0.0,2019-09-14 21:42:02
19071,30.580388888888887,123.01891666666666,1.7,273.0,2019-09-14 21:52:02
19071,30.585416666666664,123.01972222222224,1.2,88.0,2019-09-14 22:02:02
19071,30.58538888888889,123.02016666666668,0.7,0.0,2019-09-14 22:12:02
19071,30.58544444444444,123.01980555555556,1.0,0.0,2019-09-14 22:22:02
19071,30.590555555555557,123.0195,1.5,269.0,2019-09-14 22:32:02
19071,30.59063888888889,123.01830555555556,4.8,249.0,2019-09-14 22:42:02
19071,30.59644444444445,123.01986111111113,1.7,260.0,2019-09-14 22:52:02
19071,30.593416666666663,123.02833333333334,8.4,174.0,2019-09-14 23:02:33
19071,30.590138888888887,123.02713888888889,0.9,0.0,2019-09-14 23:12:02
19071,30.59558333333333,123.02858333333332,1.9,98.0,2019-09-14 23:22:02
19071,30.59577777777777,123.02594444444443,0.9,292.0,2019-09-14 23:32:02
19071,30.59544444444445,123.027,1.9,86.0,2019-09-14 23:42:02
19071,30.59572222222221,123.02730555555556,0.2,0.0,2019-09-14 23:52:02
19071,30.595416666666665,123.02725,0.8,307.0,2019-09-15 00:02:33
19071,30.5955,123.02708333333332,0.5,224.0,2019-09-15 00:12:02
19071,30.59583333333333,123.02686111111112,0.7,30.0,2019-09-15 00:22:02
19071,30.59569444444444,123.0269722222222,1.1,161.0,2019-09-15 00:32:02
19071,30.595277777777767,123.0269722222222,0.5,94.0,2019-09-15 00:42:02
19071,30.595222222222237,123.02708333333332,0.2,0.0,2019-09-15 00:52:02
19071,30.595194444444445,123.02713888888889,0.5,214.0,2019-09-15 01:02:02
19071,30.595194444444445,123.02713888888889,0.9,166.0,2019-09-15 01:12:02
19071,30.59513888888889,123.02730555555556,0.2,0.0,2019-09-15 01:22:02
19071,30.59513888888889,123.0272222222222,0.5,0.0,2019-09-15 01:32:02
19071,30.59513888888889,123.02733333333332,0.4,0.0,2019-09-15 01:42:00
19071,30.595111111111112,123.02733333333332,0.4,0.0,2019-09-15 01:52:00
19071,30.595166666666664,123.02741666666668,0.4,0.0,2019-09-15 02:02:33
19071,30.595194444444445,123.02736111111106,0.3,0.0,2019-09-15 02:12:00
19071,30.595222222222237,123.02744444444444,0.6,0.0,2019-09-15 02:22:00
19071,30.595222222222237,123.02747222222222,0.2,0.0,2019-09-15 02:32:00
19071,30.595194444444445,123.02741666666668,1.1,328.0,2019-09-15 02:42:00
19071,30.595222222222237,123.02755555555557,0.6,0.0,2019-09-15 03:02:00
19071,30.595222222222237,123.02755555555557,2.5,298.0,2019-09-15 03:12:00
19071,30.59525,123.02755555555557,0.7,211.0,2019-09-15 03:22:00
19071,30.595166666666664,123.0275277777778,0.4,0.0,2019-09-15 03:32:00
19071,30.595222222222237,123.02755555555557,0.6,222.0,2019-09-15 03:42:00
19071,30.595222222222237,123.02747222222222,0.6,0.0,2019-09-15 03:52:00
19071,30.595222222222237,123.02758333333334,0.6,0.0,2019-09-15 04:02:00
19071,30.595166666666664,123.0275277777778,0.4,0.0,2019-09-15 04:12:00
19071,30.59513888888889,123.02758333333334,1.5,0.0,2019-09-15 04:22:00
19071,30.595166666666664,123.02744444444444,4.6,346.0,2019-09-15 04:32:00
19071,30.59513888888889,123.02747222222222,0.5,266.0,2019-09-15 04:42:33
19071,30.595111111111112,123.02744444444444,0.9,109.0,2019-09-15 04:52:00
19071,30.59513888888889,123.02744444444444,0.3,0.0,2019-09-15 05:02:00
19071,30.595111111111112,123.02733333333332,1.0,159.0,2019-09-15 05:12:00
19071,30.59458333333333,123.0275,1.2,190.0,2019-09-15 05:21:59
19071,30.585,123.02797222222222,2.7,201.0,2019-09-15 05:32:00
19071,30.579722222222237,123.02769444444444,0.9,242.0,2019-09-15 05:51:59
19071,30.57336111111111,123.02611111111106,9.1,204.0,2019-09-15 06:01:59
19071,30.56886111111111,123.02694444444444,0.4,240.0,2019-09-15 06:11:59
19071,30.570611111111116,123.02247222222222,9.4,211.0,2019-09-15 06:21:59
19071,30.570138888888888,123.02036111111111,1.1,220.0,2019-09-15 06:31:59
19071,30.57008333333333,123.02041666666666,1.5,198.0,2019-09-15 06:41:59
