渔船ID,lat,lon,速度,方向,time
21093,30.716361111111112,122.78213888888894,0.1,0.0,2020-03-10 01:31:06
21093,30.71633333333333,122.78219444444444,0.2,0.0,2020-03-10 01:41:06
21093,30.716361111111112,122.7822777777778,0.4,0.0,2020-03-10 01:51:06
21093,30.71633333333333,122.7822777777778,0.2,0.0,2020-03-10 02:01:06
21093,30.71630555555556,122.78230555555557,0.5,0.0,2020-03-10 02:11:06
21093,30.71630555555556,122.78211111111112,0.3,0.0,2020-03-10 02:21:06
21093,30.71638888888889,122.78216666666668,0.4,0.0,2020-03-10 02:31:06
21093,30.71625,122.78222222222222,0.6,0.0,2020-03-10 02:41:06
21093,30.716361111111112,122.78213888888894,0.7,0.0,2020-03-10 02:51:06
21093,30.71633333333333,122.78216666666668,0.0,0.0,2020-03-10 03:01:27
21093,30.71633333333333,122.78216666666668,0.0,0.0,2020-03-10 03:11:06
21093,30.71633333333333,122.78219444444444,0.1,0.0,2020-03-10 03:21:06
21093,30.71630555555556,122.78222222222222,0.1,0.0,2020-03-10 03:31:05
21093,30.71633333333333,122.78219444444444,0.0,0.0,2020-03-10 03:41:05
21093,30.71630555555556,122.78219444444444,0.1,0.0,2020-03-10 03:51:06
21093,30.71627777777777,122.78219444444444,0.1,0.0,2020-03-10 04:01:05
21093,30.71630555555556,122.78213888888894,0.0,0.0,2020-03-10 04:11:05
21093,30.71630555555556,122.78216666666668,0.1,0.0,2020-03-10 04:21:05
21093,30.71633333333333,122.78213888888894,0.2,0.0,2020-03-10 04:31:05
21093,30.71630555555556,122.78238888888887,0.0,0.0,2020-03-10 04:41:05
21093,30.71630555555556,122.78216666666668,0.0,0.0,2020-03-10 04:51:05
21093,30.71633333333333,122.78216666666668,0.1,0.0,2020-03-10 05:01:05
21093,30.71633333333333,122.78222222222222,0.3,0.0,2020-03-10 05:11:05
21093,30.71633333333333,122.78219444444444,0.2,0.0,2020-03-10 05:21:05
21093,30.71630555555556,122.78222222222222,0.0,0.0,2020-03-10 05:31:05
21093,30.71633333333333,122.78225,0.1,0.0,2020-03-10 05:41:05
21093,30.716555555555555,122.78194444444443,0.4,0.0,2020-03-10 05:51:06
21093,30.71630555555556,122.78205555555556,0.2,0.0,2020-03-10 06:01:26
21093,30.71641666666667,122.78205555555556,0.3,0.0,2020-03-10 06:11:05
21093,30.71638888888889,122.78208333333332,0.0,0.0,2020-03-10 06:21:05
21093,30.71630555555556,122.78213888888894,0.1,0.0,2020-03-10 06:31:05
21093,30.71630555555556,122.78216666666668,0.0,0.0,2020-03-10 06:41:05
21093,30.71622222222221,122.78219444444444,0.2,0.0,2020-03-10 06:51:05
21093,30.71633333333333,122.78222222222222,0.0,0.0,2020-03-10 07:01:05
21093,30.71633333333333,122.78219444444444,0.3,0.0,2020-03-10 07:11:05
21093,30.71641666666667,122.78216666666668,0.0,0.0,2020-03-10 07:21:05
21093,30.71627777777777,122.78222222222222,0.2,0.0,2020-03-10 07:31:06
21093,30.71625,122.78225,0.0,0.0,2020-03-10 07:41:26
21093,30.71630555555556,122.78216666666668,0.1,0.0,2020-03-10 07:51:04
21093,30.71627777777777,122.78211111111112,0.1,0.0,2020-03-10 08:01:04
21093,30.71627777777777,122.78225,0.1,0.0,2020-03-10 08:11:04
21093,30.71627777777777,122.7822777777778,0.2,0.0,2020-03-10 08:21:04
21093,30.71630555555556,122.78216666666668,0.0,0.0,2020-03-10 08:31:04
21093,30.71630555555556,122.78213888888894,0.4,0.0,2020-03-10 08:41:04
21093,30.71627777777777,122.78219444444444,0.1,0.0,2020-03-10 08:51:04
21093,30.71633333333333,122.78216666666668,0.3,0.0,2020-03-10 09:01:04
21093,30.71625,122.7822777777778,0.3,0.0,2020-03-10 09:11:04
21093,30.71633333333333,122.78216666666668,0.6,121.0,2020-03-10 09:21:04
21093,30.71622222222221,122.78216666666668,0.1,0.0,2020-03-10 09:31:26
21093,30.71627777777777,122.78213888888894,0.1,0.0,2020-03-10 09:41:03
21093,30.71630555555556,122.78222222222222,0.1,0.0,2020-03-10 09:51:03
21093,30.71625,122.78219444444444,0.1,0.0,2020-03-10 10:01:03
21093,30.71622222222221,122.78225,0.1,0.0,2020-03-10 10:11:03
21093,30.71627777777777,122.78219444444444,0.2,0.0,2020-03-10 10:21:03
21093,30.71625,122.78216666666668,0.1,0.0,2020-03-10 10:31:03
21093,30.71627777777777,122.78222222222222,0.2,0.0,2020-03-10 10:41:03
21093,30.71630555555556,122.78211111111112,0.1,0.0,2020-03-10 10:51:03
21093,30.71627777777777,122.78219444444444,0.5,0.0,2020-03-10 11:01:03
21093,30.71622222222221,122.78219444444444,0.2,0.0,2020-03-10 11:11:03
21093,30.71625,122.78219444444444,0.1,0.0,2020-03-10 11:21:03
21093,30.716361111111112,122.78222222222222,0.2,0.0,2020-03-10 11:31:03
21093,30.71630555555556,122.78216666666668,0.3,0.0,2020-03-10 11:41:03
21093,30.71627777777777,122.78222222222222,0.4,109.0,2020-03-10 11:51:03
21093,30.71630555555556,122.78213888888894,0.3,148.0,2020-03-10 12:01:25
21093,30.71630555555556,122.78222222222222,0.1,0.0,2020-03-10 12:11:03
21093,30.71630555555556,122.78211111111112,0.1,0.0,2020-03-10 12:21:03
21093,30.71633333333333,122.78211111111112,0.1,0.0,2020-03-10 12:31:03
21093,30.71627777777777,122.78213888888894,0.1,0.0,2020-03-10 12:41:03
21093,30.71630555555556,122.78219444444444,0.2,0.0,2020-03-10 12:51:03
21093,30.71625,122.78213888888894,0.1,0.0,2020-03-10 13:01:03
21093,30.71619444444445,122.78225,0.4,0.0,2020-03-10 13:11:03
21093,30.716361111111112,122.7819722222222,0.1,0.0,2020-03-10 13:21:03
21093,30.716361111111112,122.78213888888894,0.1,0.0,2020-03-10 13:31:03
21093,30.71638888888889,122.78219444444444,0.4,0.0,2020-03-10 13:41:04
21093,30.71625,122.78216666666668,0.2,0.0,2020-03-10 13:51:26
21093,30.71625,122.78219444444444,0.1,0.0,2020-03-10 14:01:03
21093,30.71625,122.78216666666668,0.0,0.0,2020-03-10 14:11:03
21093,30.71625,122.78222222222222,0.0,0.0,2020-03-10 14:21:03
21093,30.71622222222221,122.78219444444444,0.1,0.0,2020-03-10 14:31:03
21093,30.71625,122.78219444444444,0.0,0.0,2020-03-10 14:41:02
21093,30.71627777777777,122.78211111111112,0.1,0.0,2020-03-10 14:51:02
21093,30.71622222222221,122.78211111111112,0.2,0.0,2020-03-10 15:01:02
21093,30.71622222222221,122.78211111111112,0.0,0.0,2020-03-10 15:11:02
21093,30.71619444444445,122.78222222222222,0.1,0.0,2020-03-10 15:21:02
21093,30.71622222222221,122.78213888888894,0.0,0.0,2020-03-10 15:31:02
21093,30.71627777777777,122.78222222222222,0.1,0.0,2020-03-10 15:41:02
21093,30.71619444444445,122.78225,0.0,0.0,2020-03-10 15:51:02
21093,30.71622222222221,122.78216666666668,0.0,0.0,2020-03-10 16:01:25
